gi,ei,dsc,def_id,team_id,player_name,year
0022500269,41,Bane 26' 3PT Pullup Jump Shot (3 PTS) (Carter Jr. 1 AST),1628404,1610612752,Josh Hart,2026
0022500269,91,MISS da Silva 10' Fadeaway Bank Shot,1628404,1610612752,Josh Hart,2026
0022500269,93,Wagner 3' Driving Layup (7 PTS),1628404,1610612752,Josh Hart,2026
0022500269,97,Wagner 26' 3PT Running Pull-Up Jump Shot (10 PTS),1628404,1610612752,Josh Hart,2026
0022500269,176,Bane Tip Layup Shot (9 PTS),1628404,1610612752,Josh Hart,2026
0022500269,297,Wagner 2' Driving Layup (20 PTS) (Bitadze 1 AST),1628404,1610612752,Josh Hart,2026
0022500269,300,MISS Wagner 25' 3PT Step Back Jump Shot,1628404,1610612752,Josh Hart,2026
0022500269,428,Carter Jr. 2' Putback Dunk (8 PTS),1628404,1610612752,Josh Hart,2026
0022500269,573,MISS Bane 27' 3PT Step Back Jump Shot,1628404,1610612752,Josh Hart,2026
0022500269,578,MISS Isaac 27' 3PT Jump Shot,1628404,1610612752,Josh Hart,2026
0022500269,627,Wagner 7' Driving Hook Shot (37 PTS) (da Silva 4 AST),1628404,1610612752,Josh Hart,2026
0022500269,631,Suggs 2' Driving Dunk (25 PTS),1628404,1610612752,Josh Hart,2026
0022500269,663,Bane 2' Driving Finger Roll Layup (26 PTS) (Bitadze 3 AST),1628404,1610612752,Josh Hart,2026
0022500269,669,MISS Wagner 8' Driving Bank Hook Shot,1628404,1610612752,Josh Hart,2026
0022500269,191,Bane 26' 3PT Pullup Jump Shot (13 PTS) (Jones 1 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500269,195,MISS Jones 25' 3PT Pullup Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500269,211,Isaac 2' Cutting Layup Shot (2 PTS) (Black 1 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500269,219,Black 2' Driving Layup (4 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0022500269,249,MISS Bane 15' Pullup Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500269,365,Wagner 3PT Jump Shot (23 PTS) (Bitadze 2 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500269,399,MISS da Silva 9' Driving Floating Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500269,426,MISS da Silva 25' 3PT Step Back Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500269,513,MISS Bane 3' Driving Hook Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500269,575,Isaac Tip Dunk Shot (6 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0022500269,618,Suggs 3PT Jump Shot (22 PTS) (Wagner 7 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500269,633,da Silva 2' Cutting Dunk Shot (4 PTS) (Black 4 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500269,643,MISS da Silva 1' Hook Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500269,669,MISS Wagner 8' Driving Bank Hook Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500269,680,MISS Wagner 3' Driving Layup,1626157,1610612752,Karl-Anthony Towns,2026
0022500269,35,MISS Wagner 9' Pullup Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500269,122,Suggs 15' Pullup Jump Shot (4 PTS),1628969,1610612752,Mikal Bridges,2026
0022500269,142,Bane 11' Pullup Jump Shot (5 PTS),1628969,1610612752,Mikal Bridges,2026
0022500269,335,MISS Bane 25' 3PT Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500269,421,Carter Jr. 25' 3PT Jump Shot (6 PTS) (Bane 2 AST),1628969,1610612752,Mikal Bridges,2026
0022500269,521,MISS Isaac 24' 3PT Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500269,566,Isaac 3' Cutting Dunk Shot (4 PTS) (Black 3 AST),1628969,1610612752,Mikal Bridges,2026
0022500269,575,Isaac Tip Dunk Shot (6 PTS),1628969,1610612752,Mikal Bridges,2026
0022500269,588,MISS Bane 3' Driving Layup,1628969,1610612752,Mikal Bridges,2026
0022500269,631,Suggs 2' Driving Dunk (25 PTS),1628969,1610612752,Mikal Bridges,2026
0022500269,740,MISS Suggs 26' 3PT Pullup Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500269,12,MISS Bane 25' 3PT Running Pull-Up Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0022500269,48,MISS Suggs 11' Pullup Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0022500269,54,Wagner 2' Driving Layup (4 PTS) (da Silva 1 AST),1629011,1610612752,Mitchell Robinson,2026
0022500269,118,Bitadze 4' Hook Bank Shot (2 PTS) (Wagner 2 AST),1629011,1610612752,Mitchell Robinson,2026
0022500269,142,Bane 11' Pullup Jump Shot (5 PTS),1629011,1610612752,Mitchell Robinson,2026
0022500269,264,Wagner 13' Driving Floating Jump Shot (14 PTS),1629011,1610612752,Mitchell Robinson,2026
0022500269,279,Wagner 2' Running Layup (16 PTS),1629011,1610612752,Mitchell Robinson,2026
0022500269,390,Wagner 4' Driving Hook Shot (25 PTS),1629011,1610612752,Mitchell Robinson,2026
0022500269,395,Wagner 26' 3PT Pullup Jump Shot (28 PTS) (da Silva 3 AST),1629011,1610612752,Mitchell Robinson,2026
0022500269,403,MISS Wagner 27' 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0022500269,414,Wagner 2' Driving Layup (30 PTS) (Bane 1 AST),1629011,1610612752,Mitchell Robinson,2026
0022500269,518,MISS Black 16' Pullup Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0022500269,525,Carter Jr. 26' 3PT Jump Shot (11 PTS) (Bane 3 AST),1629011,1610612752,Mitchell Robinson,2026
0022500269,528,Bane 27' 3PT Step Back Jump Shot (20 PTS),1629011,1610612752,Mitchell Robinson,2026
0022500269,596,Bane 3' Driving Layup (24 PTS) (Wagner 6 AST),1629011,1610612752,Mitchell Robinson,2026
0022500269,600,Wagner 8' Turnaround Fadeaway (32 PTS) (Bane 4 AST),1629011,1610612752,Mitchell Robinson,2026
0022500269,605,Wagner 27' 3PT Jump Shot (35 PTS) (Bane 5 AST),1629011,1610612752,Mitchell Robinson,2026
0022500269,91,MISS da Silva 10' Fadeaway Bank Shot,1642885,1610612752,Mohamed Diawara,2026
0022500269,211,Isaac 2' Cutting Layup Shot (2 PTS) (Black 1 AST),1642885,1610612752,Mohamed Diawara,2026
0022500269,219,Black 2' Driving Layup (4 PTS),1642885,1610612752,Mohamed Diawara,2026
0022500269,233,MISS Bane 3PT Jump Shot,1642885,1610612752,Mohamed Diawara,2026
0022500269,274,MISS da Silva 26' 3PT Jump Shot,1642885,1610612752,Mohamed Diawara,2026
0022500269,722,Howard 26' 3PT Jump Shot (5 PTS) (Jones 3 AST),1642885,1610612752,Mohamed Diawara,2026
0022500269,730,MISS Richardson 27' 3PT Jump Shot,1642885,1610612752,Mohamed Diawara,2026
0022500269,724,MISS Yabusele 25' 3PT Jump Shot,1642869,1610612753,Noah Penda,2026
0022500269,20,Bridges 9' Pullup Jump Shot (3 PTS) (Shamet 1 AST),1641783,1610612753,Tristan da Silva,2026
0022500269,29,Bridges 25' 3PT Jump Shot (6 PTS) (Shamet 2 AST),1641783,1610612753,Tristan da Silva,2026
0022500269,37,MISS Brunson 23' Step Back Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500269,120,Bridges 24' 3PT Jump Shot (9 PTS) (Brunson 1 AST),1641783,1610612753,Tristan da Silva,2026
0022500269,267,Brunson 10' Pullup Jump Shot (16 PTS) (Diawara 2 AST),1641783,1610612753,Tristan da Silva,2026
0022500269,277,MISS Diawara 25' 3PT Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500269,291,Hart 2' Driving Finger Roll Layup (4 PTS) (Brunson 4 AST),1641783,1610612753,Tristan da Silva,2026
0022500269,308,MISS Clarkson 26' 3PT Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500269,323,MISS Brunson 27' 3PT Pullup Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500269,397,Bridges 2' Driving Layup (16 PTS) (Clarkson 4 AST),1641783,1610612753,Tristan da Silva,2026
0022500269,401,MISS Brunson 17' Running Pull-Up Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500269,405,MISS Bridges 12' Fadeaway Jumper,1641783,1610612753,Tristan da Silva,2026
0022500269,452,Hart 4' Driving Floating Bank Jump Shot (6 PTS) (Brunson 8 AST),1641783,1610612753,Tristan da Silva,2026
0022500269,493,MISS Hart 25' 3PT Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500269,704,Black 3' Running Layup (11 PTS),1642278,1610612752,Tyler Kolek,2026
0022500269,727,MISS Howard 26' 3PT Pullup Jump Shot,1642278,1610612752,Tyler Kolek,2026
0022500269,732,MISS Penda 27' 3PT Pullup Jump Shot,1642278,1610612752,Tyler Kolek,2026
0022500269,571,MISS Kolek 27' 3PT Jump Shot,1626145,1610612753,Tyus Jones,2026
0022500269,10,MISS Brunson 26' 3PT Pullup Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500269,140,Robinson 3' Alley Oop Dunk (2 PTS) (Brunson 2 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022500269,161,Robinson 11' Alley Oop Dunk (4 PTS) (Brunson 3 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022500269,193,MISS Towns 8' Turnaround Hook Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500269,199,MISS Towns 27' 3PT Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500269,433,Towns 1' Turnaround Hook Shot (12 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022500269,523,MISS Brunson 27' 3PT Pullup Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
