gi,ei,dsc,def_id,team_id,player_name,year
0022500922,189,LaRavia 3' Driving Layup (2 PTS) (Kennard 1 AST),1642885,1610612752,Mohamed Diawara,2026
0022500922,447,MISS Doncic 25' 3PT Step Back Jump Shot,1642885,1610612752,Mohamed Diawara,2026
0022500922,458,MISS Smart 23' Step Back Jump Shot,1642885,1610612752,Mohamed Diawara,2026
0022500922,21,MISS Reaves 26' 3PT Step Back Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500922,69,Hachimura 27' 3PT Step Back Jump Shot (3 PTS) (Smart 2 AST),1628969,1610612752,Mikal Bridges,2026
0022500922,238,MISS Hachimura 24' 3PT Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500922,242,MISS Smart 4' Running Layup,1628969,1610612752,Mikal Bridges,2026
0022500922,548,MISS Kennard 26' 3PT Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500922,567,MISS Reaves 5' Driving Layup,1628969,1610612752,Mikal Bridges,2026
0022500922,581,Doncic 12' Step Back Jump Shot (30 PTS),1628969,1610612752,Mikal Bridges,2026
0022500922,31,Hachimura BLOCK (1 BLK),1629060,1610612747,Rui Hachimura,2026
0022500922,67,Towns 1' Cutting Dunk Shot (2 PTS) (Bridges 1 AST),1629060,1610612747,Rui Hachimura,2026
0022500922,125,Shamet 3' Driving Layup (5 PTS),1629060,1610612747,Rui Hachimura,2026
0022500922,231,MISS Alvarado 2' Driving Floating Jump Shot,1629060,1610612747,Rui Hachimura,2026
0022500922,421,MISS Hart 26' 3PT Jump Shot,1629060,1610612747,Rui Hachimura,2026
0022500922,620,MISS Clarkson 26' 3PT Running Jump Shot,1629060,1610612747,Rui Hachimura,2026
0022500922,15,MISS Doncic 27' 3PT Step Back Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500922,41,MISS Doncic 11' Driving Floating Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500922,59,Doncic 27' 3PT Running Jump Shot (4 PTS) (Smart 1 AST),1628384,1610612752,OG Anunoby,2026
0022500922,193,MISS Reaves 12' Turnaround Fadeaway Shot,1628384,1610612752,OG Anunoby,2026
0022500922,359,Doncic 16' Turnaround Fadeaway (16 PTS),1628384,1610612752,OG Anunoby,2026
0022500922,382,Doncic 28' 3PT Fadeaway Jumper (19 PTS),1628384,1610612752,OG Anunoby,2026
0022500922,386,MISS Doncic 28' 3PT Step Back Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500922,407,Hachimura 29' 3PT Jump Shot (13 PTS) (Smart 4 AST),1628384,1610612752,OG Anunoby,2026
0022500922,472,Smart 4' Driving Layup (5 PTS) (LaRavia 3 AST),1628384,1610612752,OG Anunoby,2026
0022500922,485,MISS Smart 1' Reverse Layup,1628384,1610612752,OG Anunoby,2026
0022500922,551,MISS Vanderbilt 26' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500922,606,MISS Smart 26' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500922,643,MISS Doncic 25' 3PT Step Back Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500923,8,Duren 7' Driving Layup (2 PTS) (Robinson 1 AST),1628389,1610612748,Bam Adebayo,2026
0022500923,11,MISS Cunningham 12' Pullup Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500923,17,MISS Duren 20' Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500923,57,Duren 5' Alley Oop Dunk (4 PTS) (Cunningham 1 AST),1628389,1610612748,Bam Adebayo,2026
0022500923,64,Cunningham 5' Driving Layup (2 PTS),1628389,1610612748,Bam Adebayo,2026
0022500923,178,Stewart 4' Cutting Layup Shot (2 PTS) (Cunningham 4 AST),1628389,1610612748,Bam Adebayo,2026
0022500923,192,Cunningham 26' 3PT Step Back Jump Shot (11 PTS),1628389,1610612748,Bam Adebayo,2026
0022500923,313,Harris 16' Pullup Jump Shot (4 PTS) (Cunningham 6 AST),1628389,1610612748,Bam Adebayo,2026
0022500923,329,Duren 5' Cutting Dunk Shot (12 PTS) (Cunningham 7 AST),1628389,1610612748,Bam Adebayo,2026
0022500923,345,Cunningham 29' 3PT Step Back Jump Shot (18 PTS),1628389,1610612748,Bam Adebayo,2026
0022500923,348,Duren 4' Alley Oop Dunk (14 PTS) (Cunningham 8 AST),1628389,1610612748,Bam Adebayo,2026
0022500923,367,Duren 4' Driving Layup (16 PTS),1628389,1610612748,Bam Adebayo,2026
0022500923,393,MISS Cunningham 18' Step Back Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500923,407,MISS Cunningham 16' Running Pull-Up Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500923,588,MISS Stewart 5' Layup,1628389,1610612748,Bam Adebayo,2026
0022500923,591,Stewart 6' Tip Layup Shot (8 PTS),1628389,1610612748,Bam Adebayo,2026
0022500923,611,Adebayo BLOCK (1 BLK),1628389,1610612748,Bam Adebayo,2026
0022500923,617,Stewart 6' Putback Layup (11 PTS),1628389,1610612748,Bam Adebayo,2026
0022500923,637,MISS Reed 6' Putback Layup,1628389,1610612748,Bam Adebayo,2026
0022500923,639,Huerter 10' Jump Shot (4 PTS) (Reed 1 AST),1628389,1610612748,Bam Adebayo,2026
0022500923,661,Jaquez Jr. BLOCK (1 BLK),1628389,1610612748,Bam Adebayo,2026
0022500923,667,Reed 26' 3PT Jump Shot (3 PTS) (Klintman 1 AST),1628389,1610612748,Bam Adebayo,2026
0022500923,677,MISS Larsson 27' 3PT Jump Shot,1641752,1610612765,Bobi Klintman,2026
0022500923,693,Jakucionis 6' Driving Layup (12 PTS),1641752,1610612765,Bobi Klintman,2026
0022500923,702,MISS Keels 24' 3PT Jump Shot,1641752,1610612765,Bobi Klintman,2026
0022500923,717,MISS Jaquez Jr. 2' Driving Layup,1641752,1610612765,Bobi Klintman,2026
0022500923,13,Mitchell 4' Running Layup (2 PTS),1630595,1610612765,Cade Cunningham,2026
0022500923,38,Gardner 5' Driving Layup (2 PTS) (Larsson 1 AST),1630595,1610612765,Cade Cunningham,2026
0022500923,88,Jaquez Jr. 12' Driving Floating Bank Jump Shot (2 PTS) (Larsson 2 AST),1630595,1610612765,Cade Cunningham,2026
0022500923,100,Mitchell 4' Floating Jump Shot (4 PTS),1630595,1610612765,Cade Cunningham,2026
0022500923,206,Jakucionis 5' Tip Layup Shot (5 PTS),1630595,1610612765,Cade Cunningham,2026
0022500923,220,Ware Tip Layup Shot (4 PTS),1630595,1610612765,Cade Cunningham,2026
0022500923,227,MISS Adebayo 3' Tip Layup Shot,1630595,1610612765,Cade Cunningham,2026
