gi,ei,dsc,def_id,team_id,player_name,year
0022500550,107,Edgecombe 9' Driving Floating Jump Shot (4 PTS) (Maxey 3 AST),1642918,1610612761,Alijah Martin,2026
0022500550,166,Martin BLOCK (1 BLK),1642918,1610612761,Alijah Martin,2026
0022500550,173,MISS Maxey 12' Driving Floating Bank Jump Shot,1642918,1610612761,Alijah Martin,2026
0022500550,175,Walker Tip Layup Shot (3 PTS),1642918,1610612761,Alijah Martin,2026
0022500550,178,Grimes 1' Driving Dunk (2 PTS) (McCain 1 AST),1642918,1610612761,Alijah Martin,2026
0022500550,194,Maxey 1' Driving Layup (5 PTS),1642918,1610612761,Alijah Martin,2026
0022500550,463,MISS Maxey 13' Turnaround Fadeaway Shot,1642918,1610612761,Alijah Martin,2026
0022500550,486,MISS Maxey 11' Turnaround Fadeaway Shot,1642918,1610612761,Alijah Martin,2026
0022500550,683,MISS Maxey 26' 3PT Jump Shot,1642918,1610612761,Alijah Martin,2026
0022500550,700,MISS Edgecombe 27' 3PT Step Back Jump Shot,1642918,1610612761,Alijah Martin,2026
0022500550,705,Martin BLOCK (2 BLK),1642918,1610612761,Alijah Martin,2026
0022500550,740,Maxey 29' 3PT Step Back Jump Shot (35 PTS),1642918,1610612761,Alijah Martin,2026
0022500550,787,Edgecombe 2' Driving Layup (14 PTS),1642918,1610612761,Alijah Martin,2026
0022500550,806,MISS Edgecombe 30' 3PT Jump Shot,1642918,1610612761,Alijah Martin,2026
0022500550,828,Edgecombe 30' 3PT Pullup Jump Shot (17 PTS),1642918,1610612761,Alijah Martin,2026
0022500550,98,MISS Murray-Boyles 2' Floating Jump Shot,1641737,1610612755,Adem Bona,2026
0022500550,114,MISS Mamukelashvili 26' 3PT Running Jump Shot,1641737,1610612755,Adem Bona,2026
0022500550,182,MISS Barnes 24' 3PT Jump Shot,1641737,1610612755,Adem Bona,2026
0022500550,329,MISS Murray-Boyles 10' Floating Jump Shot,1641737,1610612755,Adem Bona,2026
0022500550,336,Martin 7' Driving Layup (4 PTS) (Mamukelashvili 2 AST),1641737,1610612755,Adem Bona,2026
0022500550,340,Barnes 5' Driving Bank Hook Shot (18 PTS) (Martin 1 AST),1641737,1610612755,Adem Bona,2026
0022500550,496,Martin 1' Driving Hook Shot (8 PTS),1641737,1610612755,Adem Bona,2026
0022500550,509,MISS Barnes 19' Pullup Jump Shot,1641737,1610612755,Adem Bona,2026
0022500550,530,MISS Dick 8' Driving Floating Jump Shot,1641737,1610612755,Adem Bona,2026
0022500550,662,MISS Murray-Boyles 4' Cutting Layup Shot,1641737,1610612755,Adem Bona,2026
0022500550,747,Quickley 21' Jump Shot (20 PTS) (Shead 5 AST),1641737,1610612755,Adem Bona,2026
0022500550,764,Shead 5' Layup (19 PTS) (Murray-Boyles 3 AST),1641737,1610612755,Adem Bona,2026
0022500550,808,MISS Quickley 18' Running Pull-Up Jump Shot,1641737,1610612755,Adem Bona,2026
0022500550,810,MISS Murray-Boyles 2' Putback Layup,1641737,1610612755,Adem Bona,2026
0022500550,823,Murray-Boyles 1' Cutting Dunk Shot (17 PTS) (Quickley 7 AST),1641737,1610612755,Adem Bona,2026
0022500550,532,MISS Maxey 21' Step Back Jump Shot,1630639,1610612761,A.J. Lawson,2026
0022500550,621,MISS Edgecombe 2' Driving Layup,1630639,1610612761,A.J. Lawson,2026
0022500550,8,MISS Oubre Jr. 1' Driving Finger Roll Layup,1642867,1610612761,Collin Murray-Boyles,2026
0022500550,29,MISS Drummond Putback Layup,1642867,1610612761,Collin Murray-Boyles,2026
