gi,ei,dsc,def_id,team_id,player_name,year
0022500505,11,MISS Durant 17' Fadeaway Jumper,1631109,1610612756,Mark Williams,2026
0022500505,17,MISS Adams 4' Putback Layup,1631109,1610612756,Mark Williams,2026
0022500505,41,Adams 3' Driving Dunk (2 PTS) (Durant 1 AST),1631109,1610612756,Mark Williams,2026
0022500505,47,Adams 2' Layup (4 PTS) (Eason 1 AST),1631109,1610612756,Mark Williams,2026
0022500505,72,Durant 28' 3PT Pullup Jump Shot (3 PTS),1631109,1610612756,Mark Williams,2026
0022500505,264,Finney-Smith 25' 3PT Jump Shot (3 PTS) (Durant 4 AST),1631109,1610612756,Mark Williams,2026
0022500505,269,Thompson 7' Driving Floating Bank Jump Shot (6 PTS),1631109,1610612756,Mark Williams,2026
0022500505,343,MISS Eason 13' Pullup Jump Shot,1631109,1610612756,Mark Williams,2026
0022500505,348,MISS Durant 13' Pullup Jump Shot,1631109,1610612756,Mark Williams,2026
0022500505,527,MISS Durant 27' 3PT Pullup Jump Shot,1631109,1610612756,Mark Williams,2026
0022500505,538,Adams Tip Layup Shot (8 PTS),1631109,1610612756,Mark Williams,2026
0022500505,540,Sheppard 4' Reverse Layup (11 PTS),1631109,1610612756,Mark Williams,2026
0022500505,129,Capela 3' Running Alley Oop Dunk Shot (2 PTS) (Sheppard 1 AST),1642345,1610612756,Oso Ighodaro,2026
0022500505,154,MISS Smith Jr. 28' 3PT Running Pull-Up Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500505,293,Holiday 7' Driving Bank Hook Shot (4 PTS),1642345,1610612756,Oso Ighodaro,2026
0022500505,306,MISS Thompson 4' Layup,1642345,1610612756,Oso Ighodaro,2026
0022500505,317,MISS Finney-Smith 28' 3PT Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500505,511,MISS Sheppard 26' 3PT Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500505,568,MISS Durant 27' 3PT Floating Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500505,582,MISS Thompson 11' Pullup Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500505,607,Thompson 3' Driving Finger Roll Layup (16 PTS),1642345,1610612756,Oso Ighodaro,2026
0022500505,615,MISS Adams Tip Layup Shot,1642345,1610612756,Oso Ighodaro,2026
0022500505,259,MISS Holiday 28' 3PT Jump Shot,1642853,1610612756,Rasheer Fleming,2026
0022500505,124,MISS Sheppard 29' 3PT Jump Shot,1642346,1610612756,Ryan Dunn,2026
0022500505,129,Capela 3' Running Alley Oop Dunk Shot (2 PTS) (Sheppard 1 AST),1642346,1610612756,Ryan Dunn,2026
0022500505,141,Smith Jr. 18' Jump Shot (2 PTS),1642346,1610612756,Ryan Dunn,2026
0022500505,438,MISS Durant 27' 3PT Pullup Jump Shot,1642346,1610612756,Ryan Dunn,2026
0022500505,501,MISS Thompson 13' Step Back Jump Shot,1642346,1610612756,Ryan Dunn,2026
0022500505,507,Smith Jr. 26' 3PT Jump Shot (14 PTS) (Thompson 6 AST),1642346,1610612756,Ryan Dunn,2026
0022500505,40,Gillespie 28' 3PT Pullup Jump Shot (6 PTS),1642263,1610612745,Reed Sheppard,2026
0022500505,67,MISS O'Neale 26' 3PT Running Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500505,78,MISS O'Neale 27' 3PT Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500505,96,MISS Booker 14' Pullup Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500505,104,MISS Williams Tip Layup Shot,1642263,1610612745,Reed Sheppard,2026
0022500505,110,Goodwin 2' Running Layup (2 PTS),1642263,1610612745,Reed Sheppard,2026
0022500505,113,Williams 3' Running Dunk (2 PTS),1642263,1610612745,Reed Sheppard,2026
0022500505,136,Goodwin 25' 3PT Jump Shot (5 PTS) (Allen 1 AST),1642263,1610612745,Reed Sheppard,2026
0022500505,142,Goodwin 26' 3PT Pullup Jump Shot (8 PTS),1642263,1610612745,Reed Sheppard,2026
0022500505,145,Goodwin 27' 3PT Running Pull-Up Jump Shot (11 PTS) (Allen 2 AST),1642263,1610612745,Reed Sheppard,2026
0022500505,490,MISS Brooks 15' Turnaround Fadeaway Shot,1642263,1610612745,Reed Sheppard,2026
0022500505,493,Brooks 11' Driving Floating Jump Shot (13 PTS) (Ighodaro 2 AST),1642263,1610612745,Reed Sheppard,2026
0022500505,525,Booker 11' Pullup Jump Shot (17 PTS) (Williams 1 AST),1642263,1610612745,Reed Sheppard,2026
0022500505,539,Booker 16' Driving Floating Jump Shot (19 PTS),1642263,1610612745,Reed Sheppard,2026
0022500505,7,MISS Durant 26' 3PT Pullup Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022500505,11,MISS Durant 17' Fadeaway Jumper,1626220,1610612756,Royce O'Neale,2026
0022500505,21,Thompson 2' Driving Finger Roll Layup (2 PTS),1626220,1610612756,Royce O'Neale,2026
0022500505,55,MISS Durant 25' 3PT Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022500505,69,MISS Smith Jr. 3PT Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022500505,348,MISS Durant 13' Pullup Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022500505,366,MISS Durant 27' 3PT Pullup Jump Shot,1626220,1610612756,Royce O'Neale,2026
