gi,ei,dsc,def_id,team_id,player_name,year
0022500713,84,Eason 24' 3PT Jump Shot (3 PTS) (Sengun 1 AST),1641716,1610612754,Jarace Walker,2026
0022500713,107,MISS Capela 10' Turnaround Hook Shot,1641716,1610612754,Jarace Walker,2026
0022500713,139,MISS Sheppard 16' Pullup Jump Shot,1641716,1610612754,Jarace Walker,2026
0022500713,224,MISS Smith Jr. 26' 3PT Jump Shot,1641716,1610612754,Jarace Walker,2026
0022500713,251,Sengun 2' Putback Layup (20 PTS),1641716,1610612754,Jarace Walker,2026
0022500713,438,MISS Smith Jr. 15' Pullup Jump Shot,1641716,1610612754,Jarace Walker,2026
0022500713,502,Capela Tip Layup Shot (4 PTS),1641716,1610612754,Jarace Walker,2026
0022500713,9,MISS Sengun 5' Running Layup,1642277,1610612754,Johnny Furphy,2026
0022500713,24,Smith Jr. 8' Fadeaway Jumper (2 PTS) (Thompson 2 AST),1642277,1610612754,Johnny Furphy,2026
0022500713,51,Sengun 5' Cutting Layup Shot (9 PTS) (Sheppard 1 AST),1642277,1610612754,Johnny Furphy,2026
0022500713,214,Eason 3' Driving Finger Roll Layup (5 PTS),1642277,1610612754,Johnny Furphy,2026
0022500713,590,Eason 4' Driving Layup (8 PTS) (Thompson 6 AST),1642277,1610612754,Johnny Furphy,2026
0022500713,11,Sengun 2' Driving Hook Shot (2 PTS) (Smith Jr. 1 AST),1630643,1610612754,Jay Huff,2026
0022500713,16,MISS Smith Jr. 27' 3PT Running Jump Shot,1630643,1610612754,Jay Huff,2026
0022500713,32,MISS Sengun 5' Turnaround Hook Shot,1630643,1610612754,Jay Huff,2026
0022500713,34,Sengun Tip Layup Shot (4 PTS),1630643,1610612754,Jay Huff,2026
0022500713,43,Sengun 3' Driving Layup (6 PTS),1630643,1610612754,Jay Huff,2026
0022500713,358,Sengun 1' Driving Dunk (23 PTS),1630643,1610612754,Jay Huff,2026
0022500713,376,Sengun 2' Driving Layup (27 PTS),1630643,1610612754,Jay Huff,2026
0022500713,601,Huff BLOCK (2 BLK),1630643,1610612754,Jay Huff,2026
0022500713,604,Thompson 3' Dunk (12 PTS) (Sengun 5 AST),1630643,1610612754,Jay Huff,2026
0022500713,615,MISS Sengun 28' 3PT Step Back Jump Shot,1630643,1610612754,Jay Huff,2026
0022500713,81,MISS Mathurin 26' 3PT Running Jump Shot,1629006,1610612745,Josh Okogie,2026
0022500713,471,Nesmith 14' Step Back Jump Shot (17 PTS) (Nembhard 6 AST),1629006,1610612745,Josh Okogie,2026
0022500713,37,MISS Eason 26' 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2026
0022500713,295,MISS Smith Jr. 13' Step Back Jump Shot,1627783,1610612754,Pascal Siakam,2026
0022500713,319,MISS Sheppard 28' 3PT Running Jump Shot,1627783,1610612754,Pascal Siakam,2026
0022500713,516,Smith Jr. 15' Pullup Jump Shot (14 PTS) (Sheppard 5 AST),1627783,1610612754,Pascal Siakam,2026
0022500713,523,MISS Capela 3' Cutting Layup Shot,1627783,1610612754,Pascal Siakam,2026
0022500713,691,Tate Putback Layup (8 PTS),1627783,1610612754,Pascal Siakam,2026
0022500713,211,Sengun 5' Driving Layup (16 PTS),1630695,1610612754,Micah Potter,2026
0022500713,236,Sengun 3' Driving Hook Shot (18 PTS) (Sheppard 2 AST),1630695,1610612754,Micah Potter,2026
0022500713,249,MISS Sengun 4' Turnaround Hook Shot,1630695,1610612754,Micah Potter,2026
0022500713,251,Sengun 2' Putback Layup (20 PTS),1630695,1610612754,Micah Potter,2026
0022500713,259,Sheppard 17' Pullup Jump Shot (6 PTS),1630695,1610612754,Micah Potter,2026
0022500713,262,MISS Sengun 13' Turnaround Jump Shot,1630695,1610612754,Micah Potter,2026
0022500713,509,MISS Capela 5' Tip Layup Shot,1630695,1610612754,Micah Potter,2026
0022500713,516,Smith Jr. 15' Pullup Jump Shot (14 PTS) (Sheppard 5 AST),1630695,1610612754,Micah Potter,2026
0022500713,535,Thompson 1' Putback Layup (10 PTS),1630695,1610612754,Micah Potter,2026
0022500713,552,MISS Sengun 2' Driving Finger Roll Layup,1630695,1610612754,Micah Potter,2026
0022500713,29,Nembhard 26' 3PT Pullup Jump Shot (3 PTS) (Furphy 1 AST),1642263,1610612745,Reed Sheppard,2026
0022500713,109,MISS McConnell 14' Fadeaway Jumper,1642263,1610612745,Reed Sheppard,2026
0022500713,124,MISS McConnell 12' Fadeaway Jumper,1642263,1610612745,Reed Sheppard,2026
0022500713,134,MISS McConnell 11' Pullup Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500713,292,MISS Jackson 1' Cutting Layup Shot,1642263,1610612745,Reed Sheppard,2026
0022500713,305,Siakam 2' Running Layup (7 PTS) (Mathurin 4 AST),1642263,1610612745,Reed Sheppard,2026
0022500713,361,Siakam 5' Putback Layup (9 PTS),1642263,1610612745,Reed Sheppard,2026
0022500713,400,Furphy 4' Cutting Layup Shot (2 PTS) (Jackson 2 AST),1642263,1610612745,Reed Sheppard,2026
0022500713,513,MISS McConnell 5' Driving Layup,1642263,1610612745,Reed Sheppard,2026
0022500713,25,MISS Siakam 7' Driving Layup,1631106,1610612745,Tari Eason,2026
0022500713,49,MISS Nembhard 28' 3PT Step Back Jump Shot,1631106,1610612745,Tari Eason,2026
0022500713,212,MISS Siakam 10' Turnaround Jump Shot,1631106,1610612745,Tari Eason,2026
0022500713,361,Siakam 5' Putback Layup (9 PTS),1631106,1610612745,Tari Eason,2026
0022500713,369,MISS Siakam 28' 3PT Jump Shot,1631106,1610612745,Tari Eason,2026
0022500713,386,MISS Nesmith 12' Driving Floating Jump Shot,1631106,1610612745,Tari Eason,2026
0022500713,388,MISS Nesmith Tip Layup Shot,1631106,1610612745,Tari Eason,2026
0022500713,429,Nesmith 3PT Jump Shot (15 PTS) (Jackson 3 AST),1631106,1610612745,Tari Eason,2026
0022500713,612,MISS Walker 3' Driving Finger Roll Layup,1631106,1610612745,Tari Eason,2026
0022500713,643,Siakam 2' Driving Finger Roll Layup (24 PTS) (Nembhard 7 AST),1631106,1610612745,Tari Eason,2026
0022500713,666,Mathurin 3' Running Layup (21 PTS) (Jackson 4 AST),1631106,1610612745,Tari Eason,2026
0022500713,675,MISS Siakam 7' Driving Hook Shot,1631106,1610612745,Tari Eason,2026
0022500713,677,Siakam Tip Layup Shot (27 PTS),1631106,1610612745,Tari Eason,2026
0022500713,122,MISS Smith Jr. 26' 3PT Jump Shot,204456,1610612754,T.J. McConnell,2026
0022500713,137,MISS Sheppard 31' 3PT Jump Shot,204456,1610612754,T.J. McConnell,2026
0022500713,163,Holiday 28' 3PT Jump Shot (3 PTS) (Thompson 3 AST),204456,1610612754,T.J. McConnell,2026
0022500713,181,Thompson 2' Driving Layup (2 PTS),204456,1610612754,T.J. McConnell,2026
0022500713,184,Thompson 5' Jump Shot (4 PTS) (Sengun 2 AST),204456,1610612754,T.J. McConnell,2026
0022500713,487,MISS Sheppard 28' 3PT Pullup Jump Shot,204456,1610612754,T.J. McConnell,2026
0022500713,500,MISS Sheppard 4' Driving Layup,204456,1610612754,T.J. McConnell,2026
0022500713,502,Capela Tip Layup Shot (4 PTS),204456,1610612754,T.J. McConnell,2026
0022500713,509,MISS Capela 5' Tip Layup Shot,204456,1610612754,T.J. McConnell,2026
0022500713,535,Thompson 1' Putback Layup (10 PTS),204456,1610612754,T.J. McConnell,2026
0022500713,545,Holiday 28' 3PT Jump Shot (6 PTS) (Thompson 5 AST),204456,1610612754,T.J. McConnell,2026
0022500715,88,Embiid 10' Jump Shot (4 PTS) (Oubre Jr. 2 AST),201572,1610612746,Brook Lopez,2026
0022500715,183,Bona 1' Dunk (4 PTS) (Edgecombe 3 AST),201572,1610612746,Brook Lopez,2026
0022500715,267,MISS Embiid 7' Turnaround Hook Shot,201572,1610612746,Brook Lopez,2026
0022500715,273,MISS Embiid 16' Step Back Jump Shot,201572,1610612746,Brook Lopez,2026
0022500715,277,MISS Edgecombe 24' 3PT Running Jump Shot,201572,1610612746,Brook Lopez,2026
0022500715,307,MISS Embiid 7' Turnaround Hook Shot,201572,1610612746,Brook Lopez,2026
0022500715,438,MISS Barlow Tip Layup Shot,201572,1610612746,Brook Lopez,2026
0022500715,440,MISS Barlow Tip Layup Shot,201572,1610612746,Brook Lopez,2026
0022500715,442,Barlow Tip Layup Shot (19 PTS),201572,1610612746,Brook Lopez,2026
0022500715,475,MISS Edgecombe 16' Pullup Jump Shot,201572,1610612746,Brook Lopez,2026
0022500715,483,MISS Embiid 15' Jump Shot,201572,1610612746,Brook Lopez,2026
0022500715,490,Grimes 26' 3PT Pullup Jump Shot (8 PTS) (McCain 3 AST),201572,1610612746,Brook Lopez,2026
0022500715,519,MISS Oubre Jr. 7' Turnaround Hook Shot,201572,1610612746,Brook Lopez,2026
0022500715,553,Barlow 5' Driving Layup (22 PTS) (Maxey 4 AST),201572,1610612746,Brook Lopez,2026
0022500715,128,Lopez 7' Driving Hook Shot (5 PTS) (Miller 1 AST),1641737,1610612755,Adem Bona,2026
0022500715,132,MISS Lopez 30' 3PT Jump Shot,1641737,1610612755,Adem Bona,2026
0022500715,151,MISS Lopez 8' Fadeaway Jumper,1641737,1610612755,Adem Bona,2026
0022500715,190,Leonard 3' Driving Reverse Layup (8 PTS) (Miller 2 AST),1641737,1610612755,Adem Bona,2026
0022500715,558,Miller 3' Driving Floating Jump Shot (15 PTS),1641737,1610612755,Adem Bona,2026
0022500715,130,Maxey 28' 3PT Pullup Jump Shot (11 PTS) (Bona 1 AST),1642353,1610612746,Cam Christie,2026
0022500715,620,MISS Grimes 28' 3PT Jump Shot,1642353,1610612746,Cam Christie,2026
