gi,ei,dsc,def_id,team_id,player_name,year
0022500584,33,Butler III 6' Driving Floating Bank Jump Shot (2 PTS) (Curry 1 AST),1628384,1610612752,OG Anunoby,2026
0022500584,72,MISS Green 24' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500584,356,Post 12' Floating Jump Shot (5 PTS) (Curry 5 AST),1628384,1610612752,OG Anunoby,2026
0022500584,474,MISS Horford 26' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500584,486,Butler III 4' Cutting Dunk Shot (21 PTS) (Podziemski 2 AST),1628384,1610612752,OG Anunoby,2026
0022500584,496,Butler III Tip Layup Shot (23 PTS),1628384,1610612752,OG Anunoby,2026
0022500584,563,Curry 25' 3PT Step Back Jump Shot (24 PTS),1628384,1610612752,OG Anunoby,2026
0022500584,589,Butler III 24' 3PT Jump Shot (26 PTS) (Curry 6 AST),1628384,1610612752,OG Anunoby,2026
0022500584,621,Butler III 12' Jump Shot (30 PTS) (Green 2 AST),1628384,1610612752,OG Anunoby,2026
0022500584,627,Podziemski 27' 3PT Jump Shot (15 PTS) (Curry 7 AST),1628384,1610612752,OG Anunoby,2026
0022500584,630,MISS Butler III 24' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500584,645,MISS Melton 25' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500584,649,Butler III 7' Driving Layup (32 PTS),1628384,1610612752,OG Anunoby,2026
0022500584,17,Bridges 26' 3PT Jump Shot (3 PTS) (Hart 2 AST),1630541,1610612744,Moses Moody,2026
0022500584,31,McBride 26' 3PT Pullup Jump Shot (6 PTS) (Hart 3 AST),1630541,1610612744,Moses Moody,2026
0022500584,34,Hart 3' Driving Layup (4 PTS),1630541,1610612744,Moses Moody,2026
0022500584,46,Bridges 8' Turnaround Fadeaway (5 PTS) (Hart 4 AST),1630541,1610612744,Moses Moody,2026
0022500584,65,MISS Anunoby 7' Driving Layup,1630541,1610612744,Moses Moody,2026
0022500584,70,Towns 4' Putback Layup (5 PTS),1630541,1610612744,Moses Moody,2026
0022500584,238,MISS Shamet 26' 3PT Running Pull-Up Jump Shot,1630541,1610612744,Moses Moody,2026
0022500584,241,MISS Clarkson 24' 3PT Jump Shot,1630541,1610612744,Moses Moody,2026
0022500584,243,MISS Clarkson 3' Driving Floating Jump Shot,1630541,1610612744,Moses Moody,2026
0022500584,245,Towns 2' Putback Layup (7 PTS),1630541,1610612744,Moses Moody,2026
0022500584,263,MISS Clarkson 25' 3PT Pullup Jump Shot,1630541,1610612744,Moses Moody,2026
0022500584,271,MISS Shamet 25' 3PT Jump Shot,1630541,1610612744,Moses Moody,2026
0022500584,273,MISS Towns 26' 3PT Jump Shot,1630541,1610612744,Moses Moody,2026
0022500584,288,MISS Hart 3PT Jump Shot,1630541,1610612744,Moses Moody,2026
0022500584,347,Anunoby 3' Driving Layup (11 PTS),1630541,1610612744,Moses Moody,2026
