gi,ei,dsc,def_id,team_id,player_name,year
0022501084,32,Raynaud 8' Running Layup (4 PTS) (Plowden 1 AST),1629651,1610612751,Nic Claxton,2026
0022501084,36,Achiuwa 3' Driving Layup (2 PTS) (Plowden 2 AST),1629651,1610612751,Nic Claxton,2026
0022501084,58,Jeffries 6' Floating Jump Shot (2 PTS) (Carter 1 AST),1629651,1610612751,Nic Claxton,2026
0022501084,74,MISS Clifford 26' 3PT Jump Shot,1629651,1610612751,Nic Claxton,2026
0022501084,259,Achiuwa 2' Driving Layup (5 PTS),1629651,1610612751,Nic Claxton,2026
0022501084,298,MISS McDermott 25' 3PT Jump Shot,1629651,1610612751,Nic Claxton,2026
0022501084,309,Claxton BLOCK (1 BLK),1629651,1610612751,Nic Claxton,2026
0022501084,322,MISS Raynaud Tip Layup Shot,1629651,1610612751,Nic Claxton,2026
0022501084,364,Achiuwa 2' Running Layup (12 PTS) (Carter 4 AST),1629651,1610612751,Nic Claxton,2026
0022501084,370,MISS Carter 2' Running Layup,1629651,1610612751,Nic Claxton,2026
0022501084,400,MISS Plowden 27' 3PT Jump Shot,1629651,1610612751,Nic Claxton,2026
0022501084,12,Mann 26' 3PT Running Jump Shot (3 PTS) (Traore 1 AST),1642363,1610612758,Nique Clifford,2026
0022501084,101,Saraf Tip Layup Shot (2 PTS),1642363,1610612758,Nique Clifford,2026
0022501084,123,Saraf 2' Driving Layup (4 PTS),1642363,1610612758,Nique Clifford,2026
0022501084,136,MISS Agbaji 5' Driving Floating Bank Jump Shot,1642363,1610612758,Nique Clifford,2026
0022501084,145,MISS Saraf 13' Driving Floating Bank Jump Shot,1642363,1610612758,Nique Clifford,2026
0022501084,160,MISS Smith 2' Putback Layup,1642363,1610612758,Nique Clifford,2026
0022501084,162,Liddell Tip Dunk Shot (2 PTS),1642363,1610612758,Nique Clifford,2026
0022501084,169,Smith 2' Running Reverse Layup (2 PTS) (Saraf 3 AST),1642363,1610612758,Nique Clifford,2026
0022501084,174,Clowney 26' 3PT Jump Shot (8 PTS) (Smith 1 AST),1642363,1610612758,Nique Clifford,2026
0022501084,287,Claxton 3' Driving Layup (8 PTS),1642363,1610612758,Nique Clifford,2026
0022501084,484,Saraf 8' Driving Floating Jump Shot (8 PTS),1642363,1610612758,Nique Clifford,2026
0022501084,497,MISS Saraf 4' Driving Reverse Layup,1642363,1610612758,Nique Clifford,2026
0022501084,514,Smith 4' Driving Layup (7 PTS),1642363,1610612758,Nique Clifford,2026
0022501084,572,Traore 25' 3PT Step Back Jump Shot (17 PTS) (Johnson 1 AST),1642363,1610612758,Nique Clifford,2026
0022501084,580,MISS Johnson Tip Layup Shot,1642363,1610612758,Nique Clifford,2026
0022501084,583,Powell 24' 3PT Jump Shot (9 PTS) (Traore 6 AST),1642363,1610612758,Nique Clifford,2026
0022501084,608,MISS Johnson 3PT Running Jump Shot,1642363,1610612758,Nique Clifford,2026
