gi,ei,dsc,def_id,team_id,player_name,year
0022501098,7,L. James 3' Driving Layup (2 PTS) (Reaves 1 AST),1630551,1610612764,Justin Champagnie,2026
0022501098,19,MISS L. James 4' Cutting Layup Shot,1630551,1610612764,Justin Champagnie,2026
0022501098,51,MISS Reaves 12' Pullup Jump Shot,1630551,1610612764,Justin Champagnie,2026
0022501098,266,Hachimura 25' 3PT Jump Shot (6 PTS) (Reaves 7 AST),1630551,1610612764,Justin Champagnie,2026
0022501098,302,L. James 3' Driving Layup (14 PTS),1630551,1610612764,Justin Champagnie,2026
0022501098,350,Reaves 14' Pullup Jump Shot (15 PTS),1630551,1610612764,Justin Champagnie,2026
0022501098,420,Hachimura 14' Pullup Jump Shot (10 PTS) (Ayton 1 AST),1630551,1610612764,Justin Champagnie,2026
0022501098,441,MISS Vanderbilt 25' 3PT Jump Shot,1630551,1610612764,Justin Champagnie,2026
0022501098,622,MISS Knecht 24' 3PT Jump Shot,1630551,1610612764,Justin Champagnie,2026
0022501098,626,MISS B. James 27' 3PT Pullup Jump Shot,1630551,1610612764,Justin Champagnie,2026
0022501098,118,Gill 5' Driving Layup (2 PTS) (Riley 2 AST),1629020,1610612747,Jarred Vanderbilt,2026
0022501098,137,MISS Cooper 27' 3PT Step Back Jump Shot,1629020,1610612747,Jarred Vanderbilt,2026
0022501098,151,Riley 3' Running Layup (2 PTS) (Watkins 1 AST),1629020,1610612747,Jarred Vanderbilt,2026
0022501098,521,Riley 2' Driving Dunk (17 PTS) (Vukcevic 1 AST),1629020,1610612747,Jarred Vanderbilt,2026
0022501098,552,Gill Tip Layup Shot (10 PTS),1629020,1610612747,Jarred Vanderbilt,2026
0022501098,601,Watkins 1' Putback Dunk (6 PTS),1629020,1610612747,Jarred Vanderbilt,2026
0022501098,617,Champagnie 2' Cutting Layup Shot (13 PTS) (Cooper 3 AST),1629020,1610612747,Jarred Vanderbilt,2026
0022501098,171,Hayes BLOCK (1 BLK),1629637,1610612747,Jaxson Hayes,2026
0022501098,191,MISS Watkins 17' Pullup Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022501098,204,MISS Vukcevic 12' Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022501098,221,MISS Vukcevic 28' 3PT Pullup Jump Shot,1629637,1610612747,Jaxson Hayes,2026
