gi,ei,dsc,def_id,team_id,player_name,year
0022500833,152,Williams 5' Driving Finger Roll Layup (2 PTS) (Marshall 4 AST),1630549,1610612751,Day'Ron Sharpe,2026
0022500833,161,MISS Gafford 2' Driving Layup,1630549,1610612751,Day'Ron Sharpe,2026
0022500833,168,Gafford 3' Cutting Finger Roll Layup Shot (6 PTS) (Thompson 1 AST),1630549,1610612751,Day'Ron Sharpe,2026
0022500833,190,Thompson 26' 3PT Jump Shot (6 PTS) (Williams 3 AST),1630549,1610612751,Day'Ron Sharpe,2026
0022500833,200,Williams 3' Driving Layup (8 PTS),1630549,1610612751,Day'Ron Sharpe,2026
0022500833,204,Christie 2' Driving Layup (4 PTS),1630549,1610612751,Day'Ron Sharpe,2026
0022500833,448,Williams 16' Pullup Jump Shot (12 PTS),1630549,1610612751,Day'Ron Sharpe,2026
0022500833,452,Bagley III 9' Driving Hook Shot (18 PTS),1630549,1610612751,Day'Ron Sharpe,2026
0022500833,510,Gafford 2' Putback Layup (8 PTS),1630549,1610612751,Day'Ron Sharpe,2026
0022500833,517,MISS Thompson 25' 3PT Jump Shot,1630549,1610612751,Day'Ron Sharpe,2026
0022500833,428,MISS Thompson 4' Cutting Layup Shot,1642962,1610612751,Drake Powell,2026
0022500833,462,MISS Williams 11' Driving Floating Jump Shot,1642962,1610612751,Drake Powell,2026
0022500833,161,MISS Gafford 2' Driving Layup,1642874,1610612751,Danny Wolf,2026
0022500833,180,Williams 9' Fadeaway Jumper (6 PTS),1642874,1610612751,Danny Wolf,2026
0022500833,183,Marshall 9' Driving Floating Jump Shot (4 PTS),1642874,1610612751,Danny Wolf,2026
0022500833,190,Thompson 26' 3PT Jump Shot (6 PTS) (Williams 3 AST),1642874,1610612751,Danny Wolf,2026
0022500833,497,MISS Marshall 8' Driving Floating Jump Shot,1642874,1610612751,Danny Wolf,2026
0022500833,501,MISS Thompson 25' 3PT Pullup Jump Shot,1642874,1610612751,Danny Wolf,2026
0022500833,529,Bagley III 8' Turnaround Hook Shot (20 PTS),1642874,1610612751,Danny Wolf,2026
0022500833,203,Sharpe Tip Layup Shot (5 PTS),203939,1610612742,Dwight Powell,2026
0022500833,213,Sharpe 1' Cutting Dunk Shot (7 PTS) (Mann 2 AST),203939,1610612742,Dwight Powell,2026
0022500833,461,Mann 13' Driving Floating Bank Jump Shot (7 PTS),203939,1610612742,Dwight Powell,2026
0022500833,472,Agbaji 25' 3PT Pullup Jump Shot (9 PTS) (Mann 3 AST),203939,1610612742,Dwight Powell,2026
0022500833,660,MISS Porter Jr. 3PT Pullup Jump Shot,203939,1610612742,Dwight Powell,2026
0022500833,13,MISS Demin 1' Driving Finger Roll Layup,203114,1610612742,Khris Middleton,2026
0022500833,78,Claxton 2' Alley Oop Layup (3 PTS) (Porter Jr. 1 AST),203114,1610612742,Khris Middleton,2026
0022500833,19,Gafford 13' Turnaround Jump Shot (2 PTS) (Marshall 1 AST),1642856,1610612751,Egor Dëmin,2026
0022500833,46,MISS Marshall 2' Driving Layup,1642856,1610612751,Egor Dëmin,2026
0022500833,62,MISS Bagley III 3' Turnaround Hook Shot,1642856,1610612751,Egor Dëmin,2026
0022500833,299,Bagley III 1' Reverse Dunk (14 PTS) (Martin 1 AST),1642856,1610612751,Egor Dëmin,2026
0022500833,342,Marshall 3' Driving Finger Roll Layup (11 PTS),1642856,1610612751,Egor Dëmin,2026
0022500833,355,MISS Gafford 1' Cutting Dunk Shot,1642856,1610612751,Egor Dëmin,2026
0022500833,360,Christie 2' Running Layup (8 PTS),1642856,1610612751,Egor Dëmin,2026
0022500833,386,Williams 1' Running Layup (10 PTS),1642856,1610612751,Egor Dëmin,2026
0022500833,393,Washington 3' Driving Layup (13 PTS),1642856,1610612751,Egor Dëmin,2026
0022500833,414,MISS Washington 4' Running Layup,1642856,1610612751,Egor Dëmin,2026
0022500833,432,MISS Christie 24' 3PT Running Pull-Up Jump Shot,1642856,1610612751,Egor Dëmin,2026
0022500833,600,Martin 4' Driving Layup (3 PTS) (Marshall 5 AST),1642856,1610612751,Egor Dëmin,2026
0022500833,206,Wolf 3PT Jump Shot (3 PTS) (Agbaji 2 AST),202691,1610612742,Klay Thompson,2026
0022500833,408,MISS Demin 25' 3PT Pullup Jump Shot,202691,1610612742,Klay Thompson,2026
0022500833,499,Mann 12' Step Back Jump Shot (9 PTS) (Wolf 2 AST),202691,1610612742,Klay Thompson,2026
0022500833,108,MISS Claxton 5' Driving Floating Bank Jump Shot,1628963,1610612742,Marvin Bagley III,2026
0022500833,427,Porter Jr. 1' Running Dunk (21 PTS),1628963,1610612742,Marvin Bagley III,2026
0022500833,430,MISS Claxton 17' Step Back Jump Shot,1628963,1610612742,Marvin Bagley III,2026
0022500833,528,Mann 17' Pullup Jump Shot (11 PTS),1628963,1610612742,Marvin Bagley III,2026
0022500833,549,Mann 25' 3PT Step Back Jump Shot (17 PTS),1628963,1610612742,Marvin Bagley III,2026
0022500833,623,MISS Porter Jr. 6' Driving Layup,1628963,1610612742,Marvin Bagley III,2026
0022500833,9,Porter Jr. 3' Cutting Layup Shot (2 PTS) (Claxton 1 AST),1631108,1610612742,Max Christie,2026
0022500833,28,Traore Running Layup (2 PTS),1631108,1610612742,Max Christie,2026
0022500833,56,MISS Demin 24' 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022500833,67,Porter Jr. 3' Driving Layup (7 PTS) (Claxton 3 AST),1631108,1610612742,Max Christie,2026
0022500833,203,Sharpe Tip Layup Shot (5 PTS),1631108,1610612742,Max Christie,2026
0022500833,220,MISS Wolf 25' 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022500833,318,Porter Jr. 25' 3PT Jump Shot (14 PTS) (Claxton 7 AST),1631108,1610612742,Max Christie,2026
0022500833,327,MISS Demin 24' 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022500833,394,MISS Porter Jr. 21' Pullup Jump Shot,1631108,1610612742,Max Christie,2026
0022500833,447,Porter Jr. 18' Fadeaway Jumper (23 PTS),1631108,1610612742,Max Christie,2026
0022500833,449,MISS Sharpe 2' Driving Layup,1631108,1610612742,Max Christie,2026
0022500833,503,MISS Sharpe 4' Driving Layup,1631108,1610612742,Max Christie,2026
0022500833,514,MISS Agbaji 3' Driving Layup,1631108,1610612742,Max Christie,2026
0022500833,552,MISS Mann 14' Pullup Jump Shot,1631108,1610612742,Max Christie,2026
0022500833,19,Gafford 13' Turnaround Jump Shot (2 PTS) (Marshall 1 AST),1629008,1610612751,Michael Porter Jr.,2026
0022500833,54,MISS Washington 24' 3PT Jump Shot,1629008,1610612751,Michael Porter Jr.,2026
0022500833,245,Marshall 2' Driving Finger Roll Layup (8 PTS),1629008,1610612751,Michael Porter Jr.,2026
0022500833,312,Washington 3PT Jump Shot (7 PTS) (Williams 6 AST),1629008,1610612751,Michael Porter Jr.,2026
0022500833,339,Washington 10' Turnaround Hook Shot (11 PTS),1629008,1610612751,Michael Porter Jr.,2026
0022500833,345,Marshall 7' Driving Floating Jump Shot (13 PTS) (Williams 8 AST),1629008,1610612751,Michael Porter Jr.,2026
0022500833,637,Christie 2' Driving Dunk (13 PTS) (Marshall 7 AST),1629008,1610612751,Michael Porter Jr.,2026
0022500833,32,MISS Traore 1' Cutting Layup Shot,1630230,1610612742,Naji Marshall,2026
0022500833,154,Sharpe 2' Cutting Dunk Shot (3 PTS) (Agbaji 1 AST),1630230,1610612742,Naji Marshall,2026
0022500833,343,Porter Jr. 5' Driving Floating Bank Jump Shot (16 PTS) (Traore 3 AST),1630230,1610612742,Naji Marshall,2026
0022500833,398,Claxton Alley Oop Layup (15 PTS) (Traore 6 AST),1630230,1610612742,Naji Marshall,2026
0022500833,495,MISS Wolf 25' 3PT Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500833,579,MISS Demin 27' 3PT Jump Shot,1630230,1610612742,Naji Marshall,2026
