gi,ei,dsc,def_id,team_id,player_name,year
0042500224,25,Hachimura 11' Turnaround Jump Shot (2 PTS) (Reaves 1 AST),1642349,1610612760,Ajay Mitchell,2026
0042500224,61,Reaves 29' 3PT Step Back Jump Shot (3 PTS),1642349,1610612760,Ajay Mitchell,2026
0042500224,289,Hayes Tip Dunk Shot (8 PTS),1642349,1610612760,Ajay Mitchell,2026
0042500224,409,Hachimura 3PT Jump Shot (14 PTS) (Smart 2 AST),1642349,1610612760,Ajay Mitchell,2026
0042500224,472,Reaves 1' Driving Layup (20 PTS),1642349,1610612760,Ajay Mitchell,2026
0042500224,540,MISS Smart 26' 3PT Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0042500224,549,L. James 7' Pullup Jump Shot (20 PTS),1642349,1610612760,Ajay Mitchell,2026
0042500224,551,MISS L. James 14' Turnaround Fadeaway Shot,1642349,1610612760,Ajay Mitchell,2026
0042500224,612,Hachimura 19' Pullup Jump Shot (18 PTS) (Reaves 5 AST),1642349,1610612760,Ajay Mitchell,2026
0042500224,628,Reaves 9' Fadeaway Jumper (27 PTS),1642349,1610612760,Ajay Mitchell,2026
0042500224,651,MISS Hayes 1' Running Layup,1642349,1610612760,Ajay Mitchell,2026
0042500224,89,MISS Hayes Tip Layup Shot,1627936,1610612760,Alex Caruso,2026
0042500224,124,L. James 13' Fadeaway Jumper (6 PTS),1627936,1610612760,Alex Caruso,2026
0042500224,287,MISS Reaves 4' Driving Finger Roll Layup,1627936,1610612760,Alex Caruso,2026
0042500224,438,L. James 27' 3PT Pullup Jump Shot (17 PTS),1627936,1610612760,Alex Caruso,2026
0042500224,560,L. James 3' Running Finger Roll Layup (22 PTS) (Smart 3 AST),1627936,1610612760,Alex Caruso,2026
0042500224,571,Reaves 26' 3PT Jump Shot (25 PTS),1627936,1610612760,Alex Caruso,2026
0042500224,582,MISS Reaves 26' 3PT Jump Shot,1627936,1610612760,Alex Caruso,2026
0042500224,669,MISS L. James 6' Driving Floating Bank Jump Shot,1627936,1610612760,Alex Caruso,2026
0042500224,708,MISS Smart 24' 3PT Jump Shot,1627936,1610612760,Alex Caruso,2026
0042500224,212,MISS McCain 26' 3PT Running Pull-Up Jump Shot,1642876,1610612747,Adou Thiero,2026
0042500224,14,Mitchell 2' Driving Layup (2 PTS),1630559,1610612747,Austin Reaves,2026
0042500224,29,Hartenstein 3' Layup (2 PTS),1630559,1610612747,Austin Reaves,2026
0042500224,33,Reaves BLOCK (1 BLK),1630559,1610612747,Austin Reaves,2026
0042500224,50,Gilgeous-Alexander 16' Step Back Jump Shot (2 PTS),1630559,1610612747,Austin Reaves,2026
0042500224,57,Mitchell 12' Step Back Jump Shot (4 PTS),1630559,1610612747,Austin Reaves,2026
0042500224,91,Gilgeous-Alexander 14' Driving Floating Jump Shot (4 PTS),1630559,1610612747,Austin Reaves,2026
0042500224,161,Mitchell 2' Driving Layup (6 PTS),1630559,1610612747,Austin Reaves,2026
0042500224,185,Reaves BLOCK (2 BLK),1630559,1610612747,Austin Reaves,2026
0042500224,263,MISS Caruso 2' Finger Roll Layup,1630559,1610612747,Austin Reaves,2026
0042500224,290,MISS Gilgeous-Alexander 7' Driving Floating Jump Shot,1630559,1610612747,Austin Reaves,2026
0042500224,423,MISS Gilgeous-Alexander 6' Driving Finger Roll Layup,1630559,1610612747,Austin Reaves,2026
0042500224,481,Mitchell 2' Driving Layup (18 PTS) (Gilgeous-Alexander 7 AST),1630559,1610612747,Austin Reaves,2026
0042500224,557,Hayes BLOCK (1 BLK),1630559,1610612747,Austin Reaves,2026
0042500224,580,MISS McCain 27' 3PT Running Jump Shot,1630559,1610612747,Austin Reaves,2026
0042500224,641,Holmgren 2' Alley Oop Dunk (14 PTS) (Hartenstein 4 AST),1630559,1610612747,Austin Reaves,2026
0042500224,662,Holmgren 2' Dunk (16 PTS) (Hartenstein 5 AST),1630559,1610612747,Austin Reaves,2026
0042500224,87,MISS Kennard 10' Driving Floating Jump Shot,1641717,1610612760,Cason Wallace,2026
0042500224,89,MISS Hayes Tip Layup Shot,1641717,1610612760,Cason Wallace,2026
0042500224,210,MISS L. James 4' Cutting Layup Shot,1641717,1610612760,Cason Wallace,2026
0042500224,267,Reaves 9' Pullup Jump Shot (10 PTS),1641717,1610612760,Cason Wallace,2026
0042500224,323,MISS Reaves 27' 3PT Pullup Jump Shot,1641717,1610612760,Cason Wallace,2026
0042500224,435,Hayes 1' Alley Oop Dunk (12 PTS) (Reaves 3 AST),1641717,1610612760,Cason Wallace,2026
0042500224,502,Kennard 1' Running Reverse Layup (5 PTS) (Reaves 4 AST),1641717,1610612760,Cason Wallace,2026
0042500224,510,MISS Reaves 6' Driving Floating Bank Jump Shot,1641717,1610612760,Cason Wallace,2026
0042500224,512,Hayes Tip Layup Shot (16 PTS),1641717,1610612760,Cason Wallace,2026
0042500224,684,MISS Reaves 27' 3PT Pullup Jump Shot,1641717,1610612760,Cason Wallace,2026
0042500224,710,MISS Reaves Tip Layup Shot,1641717,1610612760,Cason Wallace,2026
0042500224,31,MISS Hachimura 27' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2026
0042500224,36,Hachimura 1' Running Layup (4 PTS) (L. James 1 AST),1631096,1610612760,Chet Holmgren,2026
0042500224,48,MISS Hachimura 27' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2026
0042500224,55,MISS Smart 4' Driving Layup,1631096,1610612760,Chet Holmgren,2026
0042500224,69,L. James 14' Turnaround Fadeaway (4 PTS),1631096,1610612760,Chet Holmgren,2026
0042500224,165,MISS Reaves 7' Driving Floating Jump Shot,1631096,1610612760,Chet Holmgren,2026
0042500224,267,Reaves 9' Pullup Jump Shot (10 PTS),1631096,1610612760,Chet Holmgren,2026
0042500224,289,Hayes Tip Dunk Shot (8 PTS),1631096,1610612760,Chet Holmgren,2026
0042500224,360,Hachimura 12' Pullup Jump Shot (8 PTS) (L. James 2 AST),1631096,1610612760,Chet Holmgren,2026
0042500224,472,Reaves 1' Driving Layup (20 PTS),1631096,1610612760,Chet Holmgren,2026
0042500224,498,Hayes 2' Cutting Dunk Shot (14 PTS) (Kennard 2 AST),1631096,1610612760,Chet Holmgren,2026
0042500224,619,Hayes 2' Cutting Dunk Shot (18 PTS) (Reaves 6 AST),1631096,1610612760,Chet Holmgren,2026
0042500224,631,Hachimura 3PT Jump Shot (21 PTS) (L. James 3 AST),1631096,1610612760,Chet Holmgren,2026
0042500224,639,MISS Hachimura 3' Driving Reverse Layup,1631096,1610612760,Chet Holmgren,2026
0042500224,645,Hachimura 3PT Step Back Jump Shot (24 PTS),1631096,1610612760,Chet Holmgren,2026
0042500224,651,MISS Hayes 1' Running Layup,1631096,1610612760,Chet Holmgren,2026
0042500224,655,Smart 3' Driving Layup (4 PTS),1631096,1610612760,Chet Holmgren,2026
0042500224,265,Smart 10' Driving Floating Jump Shot (2 PTS),1630198,1610612760,Isaiah Joe,2026
0042500224,450,MISS L. James 27' 3PT Pullup Jump Shot,1630198,1610612760,Isaiah Joe,2026
0042500224,460,Kennard 28' 3PT Pullup Jump Shot (3 PTS),1630198,1610612760,Isaiah Joe,2026
0042500224,40,MISS Gilgeous-Alexander 3PT Jump Shot,1629028,1610612747,Deandre Ayton,2026
0042500224,74,MISS Holmgren 15' Turnaround Fadeaway Shot,1629028,1610612747,Deandre Ayton,2026
0042500224,78,MISS Wallace 13' Pullup Jump Shot,1629028,1610612747,Deandre Ayton,2026
0042500224,174,Mitchell 19' Running Pull-Up Jump Shot (8 PTS),1629028,1610612747,Deandre Ayton,2026
0042500224,356,Mitchell 16' Pullup Jump Shot (10 PTS),1629028,1610612747,Deandre Ayton,2026
0042500224,367,Mitchell 12' Step Back Jump Shot (14 PTS),1629028,1610612747,Deandre Ayton,2026
0042500224,384,MISS Dort 24' 3PT Jump Shot,1629028,1610612747,Deandre Ayton,2026
0042500224,391,Wallace 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 6 AST),1629028,1610612747,Deandre Ayton,2026
0042500224,407,MISS Gilgeous-Alexander 20' Pullup Jump Shot,1629028,1610612747,Deandre Ayton,2026
0042500224,473,MISS Caruso 1' Driving Layup,1629028,1610612747,Deandre Ayton,2026
0042500224,9,Ayton Tip Layup Shot (2 PTS),1628392,1610612760,Isaiah Hartenstein,2026
0042500224,51,MISS L. James 3' Driving Layup,1628392,1610612760,Isaiah Hartenstein,2026
0042500224,155,MISS Reaves 3PT Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0042500224,172,MISS Vanderbilt Tip Layup Shot,1628392,1610612760,Isaiah Hartenstein,2026
0042500224,312,L. James 18' Pullup Jump Shot (10 PTS),1628392,1610612760,Isaiah Hartenstein,2026
0042500224,354,Hachimura 17' Jump Shot (6 PTS) (Reaves 2 AST),1628392,1610612760,Isaiah Hartenstein,2026
0042500224,365,Hachimura 24' 3PT Jump Shot (11 PTS) (Ayton 1 AST),1628392,1610612760,Isaiah Hartenstein,2026
0042500224,380,Ayton 3' Layup (6 PTS) (Smart 1 AST),1628392,1610612760,Isaiah Hartenstein,2026
0042500224,643,MISS L. James 24' 3PT Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0042500224,669,MISS L. James 6' Driving Floating Bank Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0042500224,167,MISS Caruso 24' 3PT Jump Shot,1629020,1610612747,Jarred Vanderbilt,2026
0042500224,170,MISS Kennard 12' Fadeaway Jumper,1642272,1610612760,Jared McCain,2026
0042500224,198,MISS Hachimura 26' 3PT Jump Shot,1642272,1610612760,Jared McCain,2026
0042500224,247,Hayes 2' Driving Layup (6 PTS) (Hachimura 1 AST),1642272,1610612760,Jared McCain,2026
