gi,ei,dsc,def_id,team_id,player_name,year
0022501126,217,Prince BLOCK (1 BLK),1628398,1610612749,Kyle Kuzma,2026
0022501126,242,Brown 2' Driving Reverse Layup (6 PTS) (Tatum 7 AST),1628398,1610612749,Kyle Kuzma,2026
0022501126,283,Brown 26' 3PT Running Pull-Up Jump Shot (13 PTS),1628398,1610612749,Kyle Kuzma,2026
0022501126,338,Tatum 26' 3PT Pullup Jump Shot (17 PTS),1628398,1610612749,Kyle Kuzma,2026
0022501126,185,Kuzma 2' Driving Layup (4 PTS) (Ryan 1 AST),1630568,1610612738,Luka Garza,2026
0022501126,192,Nance 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),1630568,1610612738,Luka Garza,2026
0022501126,403,MISS Dieng 22' Pullup Jump Shot,1630568,1610612738,Luka Garza,2026
0022501126,408,MISS Dieng 3' Fadeaway Jumper,1630568,1610612738,Luka Garza,2026
0022501126,428,MISS Nance 10' Driving Hook Shot,1630568,1610612738,Luka Garza,2026
0022501126,438,MISS Nance 27' 3PT Pullup Jump Shot,1630568,1610612738,Luka Garza,2026
0022501126,442,Nance 27' 3PT Jump Shot (11 PTS) (Green 4 AST),1630568,1610612738,Luka Garza,2026
0022501126,484,MISS Harris 18' Step Back Jump Shot,1641775,1610612738,Jordan Walsh,2026
0022501126,570,MISS A. Antetokounmpo 28' 3PT Running Jump Shot,1641775,1610612738,Jordan Walsh,2026
0022501126,584,MISS T. Antetokounmpo 25' 3PT Jump Shot,1641775,1610612738,Jordan Walsh,2026
0022501126,58,MISS Tatum 16' Fadeaway Jumper,1626167,1610612749,Myles Turner,2026
0022501126,70,Queta 1' Cutting Dunk Shot (9 PTS) (Tatum 2 AST),1626167,1610612749,Myles Turner,2026
0022501126,77,MISS Queta 12' Floating Jump Shot,1626167,1610612749,Myles Turner,2026
0022501126,275,Turner BLOCK (1 BLK),1626167,1610612749,Myles Turner,2026
0022501126,288,MISS Tatum 26' 3PT Pullup Jump Shot,1626167,1610612749,Myles Turner,2026
0022501126,297,MISS Brown 5' Driving Finger Roll Layup,1626167,1610612749,Myles Turner,2026
0022501126,299,Queta Tip Layup Shot (15 PTS),1626167,1610612749,Myles Turner,2026
0022501126,323,Tatum 27' 3PT Pullup Jump Shot (14 PTS),1626167,1610612749,Myles Turner,2026
0022501126,326,MISS Tatum 26' 3PT Pullup Jump Shot,1626167,1610612749,Myles Turner,2026
0022501126,344,Hauser 15' Pullup Jump Shot (13 PTS) (Brown 4 AST),1626167,1610612749,Myles Turner,2026
0022501126,348,Queta 9' Floating Jump Shot (17 PTS) (White 4 AST),1626167,1610612749,Myles Turner,2026
0022501126,353,Queta 1' Cutting Dunk Shot (19 PTS) (Tatum 9 AST),1626167,1610612749,Myles Turner,2026
0022501126,395,MISS Brown 27' 3PT Jump Shot,1626167,1610612749,Myles Turner,2026
0022501126,36,Tatum 26' 3PT Jump Shot (3 PTS) (White 2 AST),1631172,1610612749,Ousmane Dieng,2026
0022501126,53,Hauser 3PT Jump Shot (6 PTS) (Brown 2 AST),1631172,1610612749,Ousmane Dieng,2026
0022501126,125,MISS Brown 2' Running Layup,1631172,1610612749,Ousmane Dieng,2026
0022501126,162,Tatum 6' Driving Finger Roll Layup (9 PTS),1631172,1610612749,Ousmane Dieng,2026
0022501126,167,MISS White 26' 3PT Jump Shot,1631172,1610612749,Ousmane Dieng,2026
0022501126,293,Turner BLOCK (2 BLK),1631172,1610612749,Ousmane Dieng,2026
0022501126,306,MISS Tatum 26' 3PT Pullup Jump Shot,1631172,1610612749,Ousmane Dieng,2026
0022501126,310,Hauser 2' Running Reverse Layup (11 PTS) (Tatum 8 AST),1631172,1610612749,Ousmane Dieng,2026
0022501126,110,Green 25' 3PT Jump Shot (6 PTS) (Sims 1 AST),1630202,1610612738,Payton Pritchard,2026
0022501126,201,Prince 7' Floating Jump Shot (5 PTS),1630202,1610612738,Payton Pritchard,2026
0022501126,220,Jackson Jr. 9' Driving Floating Jump Shot (2 PTS) (Kuzma 2 AST),1630202,1610612738,Payton Pritchard,2026
0022501126,248,MISS Jackson Jr. 2' Cutting Finger Roll Layup Shot,1630202,1610612738,Payton Pritchard,2026
0022501126,447,MISS Prince 25' 3PT Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022501126,486,Green 3PT Jump Shot (12 PTS) (Harris 3 AST),1630202,1610612738,Payton Pritchard,2026
0022501126,493,Ryan 28' 3PT Jump Shot (9 PTS) (Sims 5 AST),1630202,1610612738,Payton Pritchard,2026
0022501126,522,MISS Ryan 9' Pullup Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022501126,13,MISS Kuzma 24' 3PT Jump Shot,1629674,1610612738,Neemias Queta,2026
0022501126,18,MISS Kuzma 3' Running Layup,1629674,1610612738,Neemias Queta,2026
0022501126,72,Dieng 20' Step Back Jump Shot (5 PTS),1629674,1610612738,Neemias Queta,2026
0022501126,79,MISS Ryan 3PT Pullup Jump Shot,1629674,1610612738,Neemias Queta,2026
0022501126,244,Kuzma 14' Driving Floating Jump Shot (8 PTS),1629674,1610612738,Neemias Queta,2026
0022501126,248,MISS Jackson Jr. 2' Cutting Finger Roll Layup Shot,1629674,1610612738,Neemias Queta,2026
0022501126,252,MISS Jackson Jr. 27' 3PT Jump Shot,1629674,1610612738,Neemias Queta,2026
0022501126,270,MISS Nance 25' 3PT Jump Shot,1629674,1610612738,Neemias Queta,2026
0022501126,273,Nance 1' Cutting Layup Shot (5 PTS) (Kuzma 3 AST),1629674,1610612738,Neemias Queta,2026
