gi,ei,dsc,def_id,team_id,player_name,year
0022500833,40,Middleton 2' Driving Layup (4 PTS),1641730,1610612751,Noah Clowney,2026
0022500833,97,Bagley III 4' Driving Hook Shot (2 PTS) (Williams 1 AST),1641730,1610612751,Noah Clowney,2026
0022500833,119,MISS Thompson 26' 3PT Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500833,254,MISS Martin 19' Pullup Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500833,264,MISS Martin 19' Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500833,355,MISS Gafford 1' Cutting Dunk Shot,1641730,1610612751,Noah Clowney,2026
0022500833,410,Christie 25' 3PT Jump Shot (11 PTS) (Washington 2 AST),1641730,1610612751,Noah Clowney,2026
0022500833,432,MISS Christie 24' 3PT Running Pull-Up Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500833,550,MISS Williams 3PT Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500833,617,Marshall 3' Driving Layup (19 PTS) (Williams 10 AST),1641730,1610612751,Noah Clowney,2026
0022500833,15,MISS Marshall 14' Running Pull-Up Jump Shot,1642849,1610612751,Nolan Traore,2026
0022500833,50,MISS Christie 18' Turnaround Fadeaway Shot,1642849,1610612751,Nolan Traore,2026
0022500833,52,MISS Christie 19' Step Back Jump Shot,1642849,1610612751,Nolan Traore,2026
0022500833,71,Traore BLOCK (1 BLK),1642849,1610612751,Nolan Traore,2026
0022500833,80,Christie 14' Step Back Jump Shot (2 PTS) (Marshall 3 AST),1642849,1610612751,Nolan Traore,2026
0022500833,353,Marshall 8' Turnaround Hook Shot (15 PTS),1642849,1610612751,Nolan Traore,2026
0022500833,355,MISS Gafford 1' Cutting Dunk Shot,1642849,1610612751,Nolan Traore,2026
0022500833,369,MISS Christie 15' Turnaround Fadeaway Shot,1642849,1610612751,Nolan Traore,2026
0022500833,374,MISS Marshall 11' Driving Floating Jump Shot,1642849,1610612751,Nolan Traore,2026
0022500833,414,MISS Washington 4' Running Layup,1642849,1610612751,Nolan Traore,2026
0022500833,574,MISS Thompson 25' 3PT Turnaround Jump Shot,1642849,1610612751,Nolan Traore,2026
0022500833,621,Bagley III 2' Alley Oop Layup (22 PTS) (Marshall 6 AST),1642849,1610612751,Nolan Traore,2026
0022500833,11,Middleton 21' Jump Shot (2 PTS) (Washington 1 AST),1629651,1610612751,Nic Claxton,2026
0022500833,15,MISS Marshall 14' Running Pull-Up Jump Shot,1629651,1610612751,Nic Claxton,2026
0022500833,46,MISS Marshall 2' Driving Layup,1629651,1610612751,Nic Claxton,2026
0022500833,62,MISS Bagley III 3' Turnaround Hook Shot,1629651,1610612751,Nic Claxton,2026
0022500833,106,Bagley III 5' Floating Jump Shot (4 PTS) (Williams 2 AST),1629651,1610612751,Nic Claxton,2026
0022500833,110,MISS Bagley III 4' Running Layup,1629651,1610612751,Nic Claxton,2026
0022500833,266,MISS Middleton 24' 3PT Jump Shot,1629651,1610612751,Nic Claxton,2026
0022500833,275,Bagley III 5' Driving Hook Shot (9 PTS) (Middleton 1 AST),1629651,1610612751,Nic Claxton,2026
0022500833,294,Bagley III 2' Driving Layup (12 PTS) (Williams 5 AST),1629651,1610612751,Nic Claxton,2026
0022500833,320,Washington 16' Jump Shot (9 PTS) (Williams 7 AST),1629651,1610612751,Nic Claxton,2026
0022500833,324,MISS Middleton 25' 3PT Jump Shot,1629651,1610612751,Nic Claxton,2026
0022500833,360,Christie 2' Running Layup (8 PTS),1629651,1610612751,Nic Claxton,2026
0022500833,378,MISS Christie 24' 3PT Running Jump Shot,1629651,1610612751,Nic Claxton,2026
0022500833,389,MISS Washington 25' 3PT Jump Shot,1629651,1610612751,Nic Claxton,2026
0022500833,393,Washington 3' Driving Layup (13 PTS),1629651,1610612751,Nic Claxton,2026
0022500833,417,Bagley III 1' Alley Oop Dunk (16 PTS) (Williams 9 AST),1629651,1610612751,Nic Claxton,2026
0022500833,572,Williams 3' Driving Layup (17 PTS),1629651,1610612751,Nic Claxton,2026
0022500833,594,Williams 20' Step Back Jump Shot (19 PTS),1629651,1610612751,Nic Claxton,2026
0022500833,13,MISS Demin 1' Driving Finger Roll Layup,1629023,1610612742,P.J. Washington,2026
0022500833,82,MISS Demin 26' 3PT Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500833,122,MISS Mann 26' 3PT Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500833,287,MISS Porter Jr. 22' Step Back Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500833,292,Clowney 4' Driving Layup (12 PTS) (Claxton 4 AST),1629023,1610612742,P.J. Washington,2026
0022500833,301,Clowney 3PT Jump Shot (15 PTS) (Claxton 6 AST),1629023,1610612742,P.J. Washington,2026
0022500833,334,MISS Claxton 3' Cutting Layup Shot,1629023,1610612742,P.J. Washington,2026
0022500833,337,Claxton 2' Cutting Layup Shot (9 PTS) (Traore 2 AST),1629023,1610612742,P.J. Washington,2026
0022500833,340,Claxton 6' Driving Floating Bank Jump Shot (11 PTS) (Demin 1 AST),1629023,1610612742,P.J. Washington,2026
