gi,ei,dsc,def_id,team_id,player_name,year
0022501045,659,Smith 24' 3PT Running Jump Shot (5 PTS) (Etienne 3 AST),1642959,1610612757,Chris Youngblood,2026
0022501045,671,Wilson 9' Driving Floating Bank Jump Shot (11 PTS),1642959,1610612757,Chris Youngblood,2026
0022501045,674,MISS Minott 3' Running Layup,1642959,1610612757,Chris Youngblood,2026
0022501045,18,MISS Wilson 25' 3PT Jump Shot,1630166,1610612757,Deni Avdija,2026
0022501045,106,Minott 28' 3PT Jump Shot (3 PTS) (Johnson 1 AST),1630166,1610612757,Deni Avdija,2026
0022501045,281,MISS Traore 24' 3PT Jump Shot,1630166,1610612757,Deni Avdija,2026
0022501045,320,MISS Saraf 2' Driving Reverse Layup,1630166,1610612757,Deni Avdija,2026
0022501045,452,Wilson 5' Driving Finger Roll Layup (4 PTS),1630166,1610612757,Deni Avdija,2026
0022501045,459,Clingan BLOCK (6 BLK),1630166,1610612757,Deni Avdija,2026
0022501045,510,Wilson 7' Driving Floating Jump Shot (8 PTS) (Claxton 1 AST),1630166,1610612757,Deni Avdija,2026
0022501045,667,Etienne 27' 3PT Jump Shot (9 PTS) (Wilson 1 AST),1630166,1610612757,Deni Avdija,2026
0022501045,7,Claxton 1' Driving Layup (2 PTS),1642270,1610612757,Donovan Clingan,2026
0022501045,9,Clingan BLOCK (1 BLK),1642270,1610612757,Donovan Clingan,2026
0022501045,44,Claxton 1' Driving Bank Hook Shot (6 PTS) (Traore 1 AST),1642270,1610612757,Donovan Clingan,2026
0022501045,55,Williams 14' Running Pull-Up Jump Shot (2 PTS) (Traore 2 AST),1642270,1610612757,Donovan Clingan,2026
0022501045,71,Claxton 20' Floating Jump Shot (8 PTS) (Traore 3 AST),1642270,1610612757,Donovan Clingan,2026
0022501045,83,MISS Traore 1' Driving Floating Bank Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022501045,86,MISS Traore 14' Pullup Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022501045,90,Williams 1' Driving Layup (4 PTS) (Traore 4 AST),1642270,1610612757,Donovan Clingan,2026
0022501045,209,MISS Claxton 6' Running Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022501045,219,Clingan BLOCK (2 BLK),1642270,1610612757,Donovan Clingan,2026
0022501045,226,Clingan BLOCK (3 BLK),1642270,1610612757,Donovan Clingan,2026
0022501045,232,MISS Claxton 3' Cutting Finger Roll Layup Shot,1642270,1610612757,Donovan Clingan,2026
0022501045,234,MISS Claxton Tip Layup Shot,1642270,1610612757,Donovan Clingan,2026
0022501045,243,MISS Williams 4' Driving Floating Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022501045,261,Claxton 1' Driving Layup (10 PTS) (Williams 1 AST),1642270,1610612757,Donovan Clingan,2026
0022501045,275,Clingan BLOCK (4 BLK),1642270,1610612757,Donovan Clingan,2026
0022501045,328,Johnson 2' Driving Layup (4 PTS) (Etienne 2 AST),1642270,1610612757,Donovan Clingan,2026
0022501045,437,Clingan BLOCK (5 BLK),1642270,1610612757,Donovan Clingan,2026
0022501045,465,MISS Claxton 5' Driving Hook Shot,1642270,1610612757,Donovan Clingan,2026
0022501045,525,MISS Wilson 4' Turnaround Hook Shot,1642270,1610612757,Donovan Clingan,2026
0022501045,538,MISS Claxton 11' Driving Floating Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022501045,123,MISS Henderson 1' Running Reverse Layup,1630604,1610612751,E.J. Liddell,2026
0022501045,125,Avdija Tip Layup Shot (6 PTS),1630604,1610612751,E.J. Liddell,2026
0022501045,153,MISS Cissoko 3PT Pullup Jump Shot,1630604,1610612751,E.J. Liddell,2026
0022501045,176,Holiday 1' Cutting Layup Shot (4 PTS) (Murray 2 AST),1630604,1610612751,E.J. Liddell,2026
0022501045,51,MISS Cissoko 19' Running Pull-Up Jump Shot,1631169,1610612751,Josh Minott,2026
0022501045,85,Avdija 1' Driving Finger Roll Layup (4 PTS) (Murray 1 AST),1631169,1610612751,Josh Minott,2026
0022501045,217,Camara 3PT Jump Shot (13 PTS) (Holiday 4 AST),1631169,1610612751,Josh Minott,2026
0022501045,238,MISS Clingan Tip Layup Shot,1631169,1610612751,Josh Minott,2026
0022501045,482,MISS Clingan 2' Driving Layup,1631169,1610612751,Josh Minott,2026
0022501045,493,MISS Holiday 27' 3PT Running Pull-Up Jump Shot,1631169,1610612751,Josh Minott,2026
0022501045,519,MISS Wesley 15' Running Pull-Up Jump Shot,1631169,1610612751,Josh Minott,2026
0022501045,527,MISS Henderson 9' Driving Floating Jump Shot,1631169,1610612751,Josh Minott,2026
0022501045,536,Henderson 25' 3PT Jump Shot (7 PTS) (Murray 3 AST),1631169,1610612751,Josh Minott,2026
0022501045,696,Cissoko 2' Running Reverse Layup (5 PTS) (Murray 5 AST),1631169,1610612751,Josh Minott,2026
0022501045,704,Youngblood 26' 3PT Jump Shot (6 PTS) (Cissoko 3 AST),1631169,1610612751,Josh Minott,2026
0022501045,737,Murray 1' Driving Layup (14 PTS) (Youngblood 1 AST),1631169,1610612751,Josh Minott,2026
0022501045,746,MISS Murray 2' Cutting Layup Shot,1631169,1610612751,Josh Minott,2026
0022501045,204,MISS Traore 28' 3PT Running Jump Shot,201950,1610612757,Jrue Holiday,2026
0022501045,209,MISS Claxton 6' Running Jump Shot,201950,1610612757,Jrue Holiday,2026
0022501045,347,MISS Saraf 1' Driving Layup,201950,1610612757,Jrue Holiday,2026
0022501045,363,Liddell 1' Driving Layup (2 PTS) (Saraf 2 AST),201950,1610612757,Jrue Holiday,2026
0022501045,384,Johnson 1' Running Dunk (8 PTS) (Smith 2 AST),201950,1610612757,Jrue Holiday,2026
0022501045,428,MISS Traore 3PT Jump Shot,201950,1610612757,Jrue Holiday,2026
0022501045,449,Minott 2' Reverse Layup (7 PTS),201950,1610612757,Jrue Holiday,2026
0022501045,469,Wilson 1' Running Reverse Layup (6 PTS) (Minott 1 AST),201950,1610612757,Jrue Holiday,2026
0022501045,574,MISS Agbaji 25' 3PT Jump Shot,201950,1610612757,Jrue Holiday,2026
0022501045,585,Smith 3' Driving Layup (2 PTS),201950,1610612757,Jrue Holiday,2026
0022501045,610,MISS Johnson 2' Driving Layup,201950,1610612757,Jrue Holiday,2026
0022501045,621,MISS Etienne 3' Running Layup,201950,1610612757,Jrue Holiday,2026
0022501045,80,Thybulle 26' 3PT Jump Shot (3 PTS) (Henderson 1 AST),1630592,1610612751,Jalen Wilson,2026
0022501045,211,Camara 26' 3PT Step Back Jump Shot (10 PTS),1630592,1610612751,Jalen Wilson,2026
0022501045,224,MISS Holiday 7' Driving Hook Shot,1630592,1610612751,Jalen Wilson,2026
0022501045,236,MISS Clingan 3' Driving Layup,1630592,1610612751,Jalen Wilson,2026
0022501045,238,MISS Clingan Tip Layup Shot,1630592,1610612751,Jalen Wilson,2026
0022501045,240,Clingan 2' Putback Layup (4 PTS),1630592,1610612751,Jalen Wilson,2026
0022501045,270,Murray 1' Cutting Layup Shot (8 PTS) (Wesley 1 AST),1630592,1610612751,Jalen Wilson,2026
0022501045,467,MISS Holiday 26' 3PT Running Pull-Up Jump Shot,1630592,1610612751,Jalen Wilson,2026
0022501045,542,MISS Murray 24' 3PT Jump Shot,1630592,1610612751,Jalen Wilson,2026
0022501045,692,Youngblood 3PT Jump Shot (3 PTS) (Wesley 3 AST),1630592,1610612751,Jalen Wilson,2026
0022501045,730,Murray 3PT Jump Shot (12 PTS) (Wesley 4 AST),1630592,1610612751,Jalen Wilson,2026
0022501045,750,Murray 1' Running Alley Oop Layup Shot (16 PTS) (Wesley 5 AST),1630592,1610612751,Jalen Wilson,2026
0022501045,123,MISS Henderson 1' Running Reverse Layup,1641869,1610612751,Malachi Smith,2026
0022501045,147,Camara 25' 3PT Jump Shot (7 PTS) (Avdija 1 AST),1641869,1610612751,Malachi Smith,2026
0022501045,163,Cissoko 4' Driving Floating Jump Shot (3 PTS) (Camara 1 AST),1641869,1610612751,Malachi Smith,2026
0022501045,176,Holiday 1' Cutting Layup Shot (4 PTS) (Murray 2 AST),1641869,1610612751,Malachi Smith,2026
0022501045,318,MISS Wesley 16' Jump Shot,1641869,1610612751,Malachi Smith,2026
0022501045,344,MISS Henderson 2' Driving Layup,1641869,1610612751,Malachi Smith,2026
0022501045,362,Holiday 7' Driving Floating Jump Shot (6 PTS),1641869,1610612751,Malachi Smith,2026
0022501045,609,Holiday 26' 3PT Pullup Jump Shot (11 PTS) (Camara 3 AST),1641869,1610612751,Malachi Smith,2026
0022501045,635,MISS Camara 31' 3PT Jump Shot,1641869,1610612751,Malachi Smith,2026
0022501045,669,MISS Avdija 27' 3PT Jump Shot,1641869,1610612751,Malachi Smith,2026
0022501045,672,MISS Youngblood 25' 3PT Jump Shot,1641869,1610612751,Malachi Smith,2026
0022501045,676,Thybulle 2' Running Layup (10 PTS) (Avdija 2 AST),1641869,1610612751,Malachi Smith,2026
0022501045,686,Hansen 2' Driving Layup (2 PTS) (Wesley 2 AST),1641869,1610612751,Malachi Smith,2026
0022501045,86,MISS Traore 14' Pullup Jump Shot,1629680,1610612757,Matisse Thybulle,2026
