gi,ei,dsc,def_id,team_id,player_name,year
0022501072,20,Filipowski 8' Turnaround Fadeaway (2 PTS),203999,1610612743,Nikola Jokić,2026
0022501072,35,MISS Filipowski 26' 3PT Pullup Jump Shot,203999,1610612743,Nikola Jokić,2026
0022501072,52,MISS Filipowski 3PT Jump Shot,203999,1610612743,Nikola Jokić,2026
0022501072,60,Williams 1' Running Layup (4 PTS) (Sensabaugh 3 AST),203999,1610612743,Nikola Jokić,2026
0022501072,64,Filipowski 3' Driving Layup (8 PTS) (Williams 1 AST),203999,1610612743,Nikola Jokić,2026
0022501072,90,MISS Filipowski 3PT Running Jump Shot,203999,1610612743,Nikola Jokić,2026
0022501072,128,Tshiebwe 2' Layup (4 PTS) (Harkless 1 AST),203999,1610612743,Nikola Jokić,2026
0022501072,135,Tshiebwe 2' Layup (6 PTS),203999,1610612743,Nikola Jokić,2026
0022501072,260,MISS Filipowski 27' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2026
0022501072,300,Chandler 9' Driving Floating Jump Shot (7 PTS),203999,1610612743,Nikola Jokić,2026
0022501072,306,Sensabaugh 3PT Step Back Jump Shot (8 PTS),203999,1610612743,Nikola Jokić,2026
0022501072,331,Filipowski 1' Cutting Dunk Shot (14 PTS) (Williams 3 AST),203999,1610612743,Nikola Jokić,2026
0022501072,347,Filipowski 25' 3PT Jump Shot (19 PTS) (Williams 4 AST),203999,1610612743,Nikola Jokić,2026
0022501072,360,Filipowski 1' Cutting Dunk Shot (21 PTS) (Williams 5 AST),203999,1610612743,Nikola Jokić,2026
0022501072,407,Williams 3' Layup (12 PTS) (Konchar 1 AST),203999,1610612743,Nikola Jokić,2026
0022501072,454,Konchar 2' Reverse Layup (14 PTS) (Chandler 1 AST),203999,1610612743,Nikola Jokić,2026
0022501072,485,MISS Williams 4' Driving Layup,203999,1610612743,Nikola Jokić,2026
0022501072,490,Williams 1' Cutting Dunk Shot (18 PTS) (Chandler 2 AST),203999,1610612743,Nikola Jokić,2026
0022501072,582,Bailey 26' 3PT Step Back Jump Shot (13 PTS) (Chandler 5 AST),203999,1610612743,Nikola Jokić,2026
0022501072,606,Williams 1' Cutting Layup Shot (22 PTS) (Chandler 6 AST),203999,1610612743,Nikola Jokić,2026
0022501072,680,Harkless 26' 3PT Pullup Jump Shot (11 PTS),203999,1610612743,Nikola Jokić,2026
0022501072,117,MISS Hardaway Jr. 25' 3PT Jump Shot,1631131,1610612762,Oscar Tshiebwe,2026
0022501072,126,MISS Watson 12' Turnaround Fadeaway Shot,1631131,1610612762,Oscar Tshiebwe,2026
0022501072,132,Jokic 4' Putback Layup (6 PTS),1631131,1610612762,Oscar Tshiebwe,2026
0022501072,163,MISS Murray 14' Pullup Jump Shot,1631131,1610612762,Oscar Tshiebwe,2026
0022501072,188,MISS Watson 25' 3PT Pullup Jump Shot,1631131,1610612762,Oscar Tshiebwe,2026
0022501072,216,MISS Strawther 25' 3PT Pullup Jump Shot,1631131,1610612762,Oscar Tshiebwe,2026
0022501072,423,MISS Gordon 3PT Jump Shot,1631131,1610612762,Oscar Tshiebwe,2026
