gi,ei,dsc,def_id,team_id,player_name,year
0022500566,200,G. Antetokounmpo 1' Cutting Dunk Shot (8 PTS) (Rollins 3 AST),1642866,1610612750,Joan Beringer,2026
0022500566,381,G. Antetokounmpo 1' Running Finger Roll Layup (24 PTS),1642866,1610612750,Joan Beringer,2026
0022500566,383,MISS Portis 3' Driving Finger Roll Layup,1642866,1610612750,Joan Beringer,2026
0022500566,403,Rollins 1' Driving Layup (9 PTS) (Portis 1 AST),1642866,1610612750,Joan Beringer,2026
0022500566,407,MISS Portis 18' Pullup Jump Shot,1642866,1610612750,Joan Beringer,2026
0022500566,562,MISS Anthony 19' Fadeaway Jumper,1642866,1610612750,Joan Beringer,2026
0022500566,579,MISS Coffey 24' 3PT Jump Shot,1642866,1610612750,Joan Beringer,2026
0022500566,610,Jackson Jr. 1' Running Dunk (2 PTS),1642866,1610612750,Joan Beringer,2026
0022500566,614,MISS Nance 25' 3PT Jump Shot,1642866,1610612750,Joan Beringer,2026
0022500566,626,Nance 8' Driving Hook Shot (5 PTS) (Anthony 3 AST),1642866,1610612750,Joan Beringer,2026
0022500566,571,T. Antetokounmpo Cutting Dunk Shot (2 PTS) (Anthony 1 AST),204060,1610612750,Joe Ingles,2026
0022500566,97,Beringer Floating Jump Shot (2 PTS) (McDaniels 3 AST),1630579,1610612749,Jericho Sims,2026
0022500566,101,MISS Clark 10' Driving Floating Jump Shot,1630579,1610612749,Jericho Sims,2026
0022500566,585,MISS Anthony 25' 3PT Jump Shot,1630548,1610612750,Johnny Juzang,2026
0022500566,588,Nance 26' 3PT Jump Shot (3 PTS) (Anthony 2 AST),1630548,1610612750,Johnny Juzang,2026
0022500566,592,MISS T. Antetokounmpo 7' Running Layup,1630548,1610612750,Johnny Juzang,2026
0022500566,610,Jackson Jr. 1' Running Dunk (2 PTS),1630548,1610612750,Johnny Juzang,2026
0022500566,9,MISS Portis 19' Pullup Jump Shot,203944,1610612750,Julius Randle,2026
0022500566,17,Portis 4' Driving Bank Hook Shot (2 PTS) (Rollins 1 AST),203944,1610612750,Julius Randle,2026
0022500566,25,MISS Green 3PT Jump Shot,203944,1610612750,Julius Randle,2026
0022500566,35,G. Antetokounmpo 2' Driving Finger Roll Layup (2 PTS) (Porter Jr. 1 AST),203944,1610612750,Julius Randle,2026
0022500566,50,MISS G. Antetokounmpo 4' Layup,203944,1610612750,Julius Randle,2026
0022500566,123,MISS Rollins 4' Driving Bank Hook Shot,203944,1610612750,Julius Randle,2026
0022500566,218,MISS G. Antetokounmpo 27' 3PT Jump Shot,203944,1610612750,Julius Randle,2026
0022500566,232,G. Antetokounmpo 20' Turnaround Fadeaway (12 PTS),203944,1610612750,Julius Randle,2026
0022500566,246,MISS G. Antetokounmpo 6' Driving Finger Roll Layup,203944,1610612750,Julius Randle,2026
0022500566,307,MISS Rollins 3' Driving Floating Jump Shot,203944,1610612750,Julius Randle,2026
0022500566,315,G. Antetokounmpo 3' Driving Layup (17 PTS) (Porter Jr. 5 AST),203944,1610612750,Julius Randle,2026
0022500566,330,G. Antetokounmpo 6' Driving Finger Roll Layup (19 PTS),203944,1610612750,Julius Randle,2026
0022500566,345,MISS G. Antetokounmpo 18' Pullup Jump Shot,203944,1610612750,Julius Randle,2026
0022500566,353,Portis 24' 3PT Jump Shot (14 PTS) (Porter Jr. 6 AST),203944,1610612750,Julius Randle,2026
0022500566,357,MISS Portis 28' 3PT Running Jump Shot,203944,1610612750,Julius Randle,2026
0022500566,378,Rollins 13' Pullup Jump Shot (7 PTS),203944,1610612750,Julius Randle,2026
0022500566,381,G. Antetokounmpo 1' Running Finger Roll Layup (24 PTS),203944,1610612750,Julius Randle,2026
0022500566,27,Randle 17' Turnaround Fadeaway (5 PTS),1629645,1610612749,Kevin Porter Jr.,2026
0022500566,29,MISS Reid 29' 3PT Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500566,94,Hyland 3PT Jump Shot (3 PTS) (McDaniels 2 AST),1629645,1610612749,Kevin Porter Jr.,2026
0022500566,195,MISS Conley 27' 3PT Pullup Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500566,265,Conley 26' 3PT Jump Shot (6 PTS) (Randle 6 AST),1629645,1610612749,Kevin Porter Jr.,2026
0022500566,313,MISS McDaniels 14' Pullup Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500566,83,Reid 9' Turnaround Hook Shot (6 PTS),1628398,1610612749,Kyle Kuzma,2026
0022500566,112,McDaniels 24' 3PT Jump Shot (11 PTS) (Hyland 1 AST),1628398,1610612749,Kyle Kuzma,2026
0022500566,142,Hyland 27' 3PT Jump Shot (8 PTS) (Clark 1 AST),1628398,1610612749,Kyle Kuzma,2026
0022500566,161,MISS Hyland 4' Driving Layup,1628398,1610612749,Kyle Kuzma,2026
0022500566,163,Randle 27' 3PT Jump Shot (15 PTS) (Beringer 1 AST),1628398,1610612749,Kyle Kuzma,2026
0022500566,175,MISS Randle 21' Step Back Jump Shot,1628398,1610612749,Kyle Kuzma,2026
0022500566,182,Randle 2' Turnaround Hook Shot (17 PTS),1628398,1610612749,Kyle Kuzma,2026
0022500566,282,MISS Hyland 12' Driving Floating Bank Jump Shot,1628398,1610612749,Kyle Kuzma,2026
0022500566,397,Hyland 2' Driving Reverse Layup (12 PTS),1628398,1610612749,Kyle Kuzma,2026
0022500566,402,Reid 2' Driving Layup (14 PTS),1628398,1610612749,Kyle Kuzma,2026
0022500566,413,MISS DiVincenzo 27' 3PT Jump Shot,1628398,1610612749,Kyle Kuzma,2026
0022500566,419,MISS Hyland 10' Driving Floating Bank Jump Shot,1628398,1610612749,Kyle Kuzma,2026
0022500566,444,Reid 1' Running Alley Oop Dunk Shot (16 PTS) (McDaniels 5 AST),1628398,1610612749,Kyle Kuzma,2026
0022500566,467,MISS McDaniels 29' 3PT Jump Shot,1628398,1610612749,Kyle Kuzma,2026
0022500566,481,MISS Hyland 6' Driving Finger Roll Layup,1628398,1610612749,Kyle Kuzma,2026
0022500566,491,MISS Randle 14' Step Back Jump Shot,1628398,1610612749,Kyle Kuzma,2026
