gi,ei,dsc,def_id,team_id,player_name,year
0022500494,137,Porter Jr. BLOCK (1 BLK),1641854,1610612739,Craig Porter Jr.,2026
0022500494,162,MISS Sasser 15' Running Pull-Up Jump Shot,1641854,1610612739,Craig Porter Jr.,2026
0022500494,191,Holland II 3PT Jump Shot (3 PTS) (Jenkins 1 AST),1641854,1610612739,Craig Porter Jr.,2026
0022500494,216,Jenkins 32' 3PT Jump Shot (6 PTS) (Cunningham 2 AST),1641854,1610612739,Craig Porter Jr.,2026
0022500494,257,Thompson 1' Running Layup (4 PTS) (Jenkins 2 AST),1641854,1610612739,Craig Porter Jr.,2026
0022500494,510,Green 3PT Jump Shot (3 PTS) (Jenkins 4 AST),1641854,1610612739,Craig Porter Jr.,2026
0022500494,533,Green 3PT Jump Shot (6 PTS) (Jenkins 5 AST),1641854,1610612739,Craig Porter Jr.,2026
0022500494,543,MISS Ivey 29' 3PT Step Back Jump Shot,1641854,1610612739,Craig Porter Jr.,2026
0022500494,30,MISS Garland 26' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022500494,80,Garland 8' Driving Floating Bank Jump Shot (6 PTS) (Mobley 1 AST),1641709,1610612765,Ausar Thompson,2026
0022500494,255,MISS Garland 6' Driving Finger Roll Layup,1641709,1610612765,Ausar Thompson,2026
0022500494,259,MISS Garland 27' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022500494,384,MISS Mitchell 1' Running Layup,1641709,1610612765,Ausar Thompson,2026
0022500494,653,Mitchell 15' Driving Floating Jump Shot (22 PTS) (Garland 4 AST),1641709,1610612765,Ausar Thompson,2026
0022500494,9,MISS Mitchell 24' 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2026
0022500494,18,Merrill 28' 3PT Running Jump Shot (3 PTS) (Tyson 1 AST),1630595,1610612765,Cade Cunningham,2026
0022500494,22,MISS Merrill 12' Driving Floating Jump Shot,1630595,1610612765,Cade Cunningham,2026
0022500494,34,Garland 1' Running Layup (2 PTS) (Mitchell 1 AST),1630595,1610612765,Cade Cunningham,2026
0022500494,51,Mobley 26' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),1630595,1610612765,Cade Cunningham,2026
0022500494,77,Garland 10' Driving Floating Bank Jump Shot (4 PTS) (Merrill 1 AST),1630595,1610612765,Cade Cunningham,2026
0022500494,125,MISS Mitchell 27' 3PT Running Jump Shot,1630595,1610612765,Cade Cunningham,2026
