gi,ei,dsc,def_id,team_id,player_name,year
0022500824,28,Randle BLOCK (1 BLK),203944,1610612750,Julius Randle,2026
0022500824,38,MISS Maxey 16' Step Back Jump Shot,203944,1610612750,Julius Randle,2026
0022500824,48,Barlow 2' Running Layup (2 PTS),203944,1610612750,Julius Randle,2026
0022500824,175,Bona 3' Cutting Dunk Shot (4 PTS) (Grimes 3 AST),203944,1610612750,Julius Randle,2026
0022500824,196,Bona 2' Cutting Dunk Shot (6 PTS) (Grimes 4 AST),203944,1610612750,Julius Randle,2026
0022500824,240,MISS Payne 25' 3PT Pullup Jump Shot,203944,1610612750,Julius Randle,2026
0022500824,254,Maxey 2' Driving Reverse Layup (10 PTS),203944,1610612750,Julius Randle,2026
0022500824,292,MISS Maxey 27' 3PT Step Back Jump Shot,203944,1610612750,Julius Randle,2026
0022500824,303,Maxey 4' Driving Layup (16 PTS),203944,1610612750,Julius Randle,2026
0022500824,363,McDaniels BLOCK (3 BLK),203944,1610612750,Julius Randle,2026
0022500824,431,Maxey 6' Driving Floating Jump Shot (25 PTS),203944,1610612750,Julius Randle,2026
0022500824,502,Maxey 26' 3PT Pullup Jump Shot (30 PTS),203944,1610612750,Julius Randle,2026
0022500824,530,Edgecombe 1' Running Alley Oop Dunk Shot (21 PTS) (Grimes 6 AST),203944,1610612750,Julius Randle,2026
0022500824,556,Barlow Cutting Dunk Shot (6 PTS) (Grimes 7 AST),203944,1610612750,Julius Randle,2026
0022500824,668,Edwards 25' 3PT Jump Shot (3 PTS) (Watford 1 AST),1641763,1610612750,Julian Phillips,2026
0022500824,677,Terry 24' 3PT Pullup Jump Shot (3 PTS) (Martin 1 AST),1641763,1610612750,Julian Phillips,2026
0022500824,679,Clark 7' Driving Floating Jump Shot (2 PTS),1642348,1610612755,Justin Edwards,2026
0022500824,192,Grimes 2' Cutting Layup Shot (8 PTS) (Oubre Jr. 1 AST),201144,1610612750,Mike Conley,2026
0022500824,203,Grimes 7' Driving Floating Bank Jump Shot (10 PTS) (Payne 1 AST),201144,1610612750,Mike Conley,2026
0022500824,206,Payne 25' 3PT Pullup Jump Shot (3 PTS),201144,1610612750,Mike Conley,2026
0022500824,228,MISS Edgecombe 13' Pullup Jump Shot,201144,1610612750,Mike Conley,2026
0022500824,231,Conley BLOCK (1 BLK),201144,1610612750,Mike Conley,2026
0022500824,289,MISS Grimes 13' Step Back Jump Shot,201144,1610612750,Mike Conley,2026
0022500824,446,MISS Maxey 18' Step Back Jump Shot,201144,1610612750,Mike Conley,2026
0022500824,505,Bona 3' Driving Layup (8 PTS) (Payne 3 AST),201144,1610612750,Mike Conley,2026
0022500824,27,Edwards 1' Running Dunk (2 PTS),1626162,1610612755,Kelly Oubre Jr.,2026
0022500824,44,Edwards 3' Driving Floating Jump Shot (7 PTS),1626162,1610612755,Kelly Oubre Jr.,2026
0022500824,53,McDaniels 12' Driving Floating Jump Shot (3 PTS) (Edwards 1 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0022500824,75,MISS McDaniels 8' Turnaround Fadeaway Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022500824,122,MISS Dosunmu 1' Reverse Layup,1626162,1610612755,Kelly Oubre Jr.,2026
0022500824,124,McDaniels 7' Driving Floating Jump Shot (5 PTS) (Hyland 1 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0022500824,141,McDaniels Cutting Dunk Shot (7 PTS) (Dosunmu 2 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0022500824,255,MISS Edwards 25' 3PT Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022500824,265,DiVincenzo 26' 3PT Jump Shot (8 PTS) (Randle 2 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0022500824,304,MISS Dosunmu 24' 3PT Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022500824,322,MISS Edwards 10' Floating Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022500824,441,MISS McDaniels 25' 3PT Step Back Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022500824,532,Randle 4' Driving Layup (16 PTS) (Dosunmu 3 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0022500824,576,MISS Dosunmu 12' Pullup Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022500824,578,Dosunmu 7' Tip Layup Shot (12 PTS),1626162,1610612755,Kelly Oubre Jr.,2026
0022500824,610,Edwards 2' Driving Layup (28 PTS),1626162,1610612755,Kelly Oubre Jr.,2026
0022500824,628,McDaniels 2' Driving Finger Roll Layup (19 PTS) (Dosunmu 4 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0022500824,656,MISS Barlow 12' Jump Shot,1642911,1610612750,Rocco Zikarsky,2026
0022500824,684,Martin 3' Driving Layup (2 PTS),1642911,1610612750,Rocco Zikarsky,2026
0022500824,141,McDaniels Cutting Dunk Shot (7 PTS) (Dosunmu 2 AST),1629656,1610612755,Quentin Grimes,2026
0022500824,154,MISS Hyland 25' 3PT Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500824,177,MISS DiVincenzo 24' 3PT Step Back Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500824,239,DiVincenzo 4' Driving Layup (5 PTS),1629656,1610612755,Quentin Grimes,2026
0022500824,322,MISS Edwards 10' Floating Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500824,448,MISS Edwards 25' 3PT Running Pull-Up Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500824,528,MISS Dosunmu 9' Driving Floating Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500824,554,Dosunmu 3PT Running Jump Shot (10 PTS) (Randle 3 AST),1629656,1610612755,Quentin Grimes,2026
0022500824,670,MISS Shannon Jr. 2' Driving Finger Roll Layup,1630570,1610612755,Trendon Watford,2026
0022500824,77,MISS Barlow 3PT Running Jump Shot,1630545,1610612750,Terrence Shannon Jr.,2026
0022500824,132,MISS Grimes 27' 3PT Step Back Jump Shot,1630545,1610612750,Terrence Shannon Jr.,2026
0022500824,153,Maxey 26' 3PT Running Pull-Up Jump Shot (8 PTS) (Bona 1 AST),1630545,1610612750,Terrence Shannon Jr.,2026
0022500824,156,Hyland BLOCK (1 BLK),1630545,1610612750,Terrence Shannon Jr.,2026
0022500824,337,Maxey 13' Driving Floating Jump Shot (18 PTS),1630545,1610612750,Terrence Shannon Jr.,2026
0022500824,475,MISS Walker 25' 3PT Jump Shot,1630545,1610612750,Terrence Shannon Jr.,2026
0022500824,677,Terry 24' 3PT Pullup Jump Shot (3 PTS) (Martin 1 AST),1630545,1610612750,Terrence Shannon Jr.,2026
0022500824,674,MISS Clark 11' Driving Floating Jump Shot,1631213,1610612755,Tyrese Martin,2026
0022500824,681,MISS Shannon Jr. 17' Pullup Jump Shot,1631213,1610612755,Tyrese Martin,2026
0022500824,40,Edwards 3PT Jump Shot (5 PTS) (Randle 1 AST),1630178,1610612755,Tyrese Maxey,2026
0022500824,103,Edwards 13' Running Pull-Up Jump Shot (11 PTS),1630178,1610612755,Tyrese Maxey,2026
0022500824,111,MISS McDaniels 25' 3PT Pullup Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500824,122,MISS Dosunmu 1' Reverse Layup,1630178,1610612755,Tyrese Maxey,2026
0022500824,257,MISS Conley 24' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500824,322,MISS Edwards 10' Floating Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500824,395,MISS DiVincenzo 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500824,466,Hyland 25' 3PT Running Jump Shot (3 PTS) (Conley 4 AST),1630178,1610612755,Tyrese Maxey,2026
0022500824,484,MISS Conley 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500824,495,MISS Hyland 11' Fadeaway Jumper,1630178,1610612755,Tyrese Maxey,2026
0022500824,509,MISS Hyland 29' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500824,20,MISS Randle 24' 3PT Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500824,61,MISS Edwards 24' 3PT Pullup Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500824,95,MISS McDaniels 9' Driving Floating Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500824,99,Edwards 3' Driving Layup (9 PTS),1642845,1610612755,VJ Edgecombe,2026
0022500824,219,MISS Clark 3PT Running Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500824,269,DiVincenzo 25' 3PT Jump Shot (11 PTS) (Conley 2 AST),1642845,1610612755,VJ Edgecombe,2026
0022500824,341,McDaniels 1' Driving Reverse Layup (11 PTS) (Edwards 2 AST),1642845,1610612755,VJ Edgecombe,2026
0022500824,399,MISS Edwards 4' Driving Finger Roll Layup,1642845,1610612755,VJ Edgecombe,2026
0022500824,401,MISS Edwards Tip Layup Shot,1642845,1610612755,VJ Edgecombe,2026
0022500824,610,Edwards 2' Driving Layup (28 PTS),1642845,1610612755,VJ Edgecombe,2026
0022500824,650,Shannon Jr. 2' Driving Finger Roll Layup (4 PTS) (Ingles 1 AST),1642845,1610612755,VJ Edgecombe,2026
