gi,ei,dsc,def_id,team_id,player_name,year
0022500677,169,Hardy 16' Pullup Jump Shot (4 PTS),1642866,1610612750,Joan Beringer,2026
0022500677,214,MISS Gafford 6' Alley Oop Layup,1642866,1610612750,Joan Beringer,2026
0022500677,366,Williams 2' Driving Layup (12 PTS),1642866,1610612750,Joan Beringer,2026
0022500677,522,Powell 4' Cutting Layup Shot (5 PTS) (Nembhard 1 AST),1642866,1610612750,Joan Beringer,2026
0022500677,578,MISS Nembhard 30' 3PT Jump Shot,1642866,1610612750,Joan Beringer,2026
0022500677,597,MISS Washington 3' Driving Layup,1642866,1610612750,Joan Beringer,2026
0022500677,602,Gafford 1' Cutting Dunk Shot (10 PTS) (Hardy 1 AST),1642866,1610612750,Joan Beringer,2026
0022500677,608,Gafford 1' Dunk (12 PTS) (Hardy 2 AST),1642866,1610612750,Joan Beringer,2026
0022500677,178,MISS Washington 4' Driving Floating Jump Shot,1641740,1610612750,Jaylen Clark,2026
0022500677,234,MISS Hardy 25' 3PT Step Back Jump Shot,1641740,1610612750,Jaylen Clark,2026
0022500677,16,Marshall 6' Running Layup (2 PTS) (Martin 1 AST),1630183,1610612750,Jaden McDaniels,2026
0022500677,68,MISS Christie 9' Turnaround Fadeaway Shot,1630183,1610612750,Jaden McDaniels,2026
0022500677,80,Marshall 4' Running Layup (4 PTS) (Martin 2 AST),1630183,1610612750,Jaden McDaniels,2026
0022500677,150,Hardy 4' Driving Floating Bank Jump Shot (2 PTS),1630183,1610612750,Jaden McDaniels,2026
0022500677,248,Hardy 24' 3PT Jump Shot (7 PTS) (Kelly 1 AST),1630183,1610612750,Jaden McDaniels,2026
0022500677,252,MISS Marshall 4' Hook Bank Shot,1630183,1610612750,Jaden McDaniels,2026
0022500677,298,MISS Powell 1' Cutting Layup Shot,1630183,1610612750,Jaden McDaniels,2026
0022500677,626,Washington 2' Driving Layup (11 PTS) (Williams 1 AST),1630183,1610612750,Jaden McDaniels,2026
0022500677,682,MISS Williams 18' Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500677,686,Christie 12' Pullup Jump Shot (9 PTS),1630183,1610612750,Jaden McDaniels,2026
0022500677,712,Washington Tip Layup Shot (17 PTS),1630183,1610612750,Jaden McDaniels,2026
0022500677,728,MISS Christie 24' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500677,14,MISS McDaniels 4' Driving Layup,1631108,1610612742,Max Christie,2026
0022500677,17,MISS Gobert 3' Driving Dunk,1631108,1610612742,Max Christie,2026
0022500677,42,MISS Edwards 16' Turnaround Fadeaway Shot,1631108,1610612742,Max Christie,2026
0022500677,283,MISS McDaniels 24' 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022500677,365,Edwards 12' Running Pull-Up Jump Shot (8 PTS),1631108,1610612742,Max Christie,2026
0022500677,377,DiVincenzo 2' Running Layup (2 PTS) (Edwards 3 AST),1631108,1610612742,Max Christie,2026
0022500677,413,DiVincenzo 27' 3PT Pullup Jump Shot (5 PTS) (Gobert 1 AST),1631108,1610612742,Max Christie,2026
0022500677,468,MISS DiVincenzo 24' 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022500677,705,MISS Edwards 10' Driving Floating Jump Shot,1631108,1610612742,Max Christie,2026
0022500677,726,MISS Edwards 4' Running Layup,1631108,1610612742,Max Christie,2026
0022500677,486,Marshall 12' Driving Floating Jump Shot (15 PTS),203944,1610612750,Julius Randle,2026
0022500677,560,MISS Washington 19' Pullup Jump Shot,203944,1610612750,Julius Randle,2026
0022500677,626,Washington 2' Driving Layup (11 PTS) (Williams 1 AST),203944,1610612750,Julius Randle,2026
0022500677,130,Williams 25' 3PT Jump Shot (5 PTS) (Powell 1 AST),201144,1610612750,Mike Conley,2026
0022500677,146,MISS Williams 4' Driving Layup,201144,1610612750,Mike Conley,2026
0022500677,527,Nembhard 19' Turnaround Jump Shot (6 PTS),201144,1610612750,Mike Conley,2026
0022500677,530,MISS Nembhard 26' 3PT Jump Shot,201144,1610612750,Mike Conley,2026
0022500677,568,Washington 1' Running Alley Oop Layup Shot (9 PTS) (Nembhard 2 AST),201144,1610612750,Mike Conley,2026
0022500677,646,MISS Marshall 2' Running Layup,201144,1610612750,Mike Conley,2026
0022500677,678,Washington 3' Cutting Layup Shot (13 PTS) (Williams 3 AST),201144,1610612750,Mike Conley,2026
0022500677,691,Washington 2' Layup (15 PTS) (Powell 4 AST),201144,1610612750,Mike Conley,2026
0022500677,695,MISS Williams 7' Driving Layup,201144,1610612750,Mike Conley,2026
0022500677,732,MISS Washington 25' 3PT Jump Shot,201144,1610612750,Mike Conley,2026
0022500677,38,McDaniels 26' 3PT Step Back Jump Shot (3 PTS) (Edwards 1 AST),1630230,1610612742,Naji Marshall,2026
0022500677,296,Randle 12' Step Back Jump Shot (12 PTS),1630230,1610612742,Naji Marshall,2026
0022500677,318,Randle 4' Finger Roll Layup (14 PTS),1630230,1610612742,Naji Marshall,2026
0022500677,373,MISS Randle 26' 3PT Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500677,410,Randle 1' Running Layup (18 PTS) (Edwards 4 AST),1630230,1610612742,Naji Marshall,2026
0022500677,438,MISS DiVincenzo 4' Driving Dunk,1630230,1610612742,Naji Marshall,2026
0022500677,478,Edwards 1' Driving Layup (16 PTS) (Conley 3 AST),1630230,1610612742,Naji Marshall,2026
0022500677,485,Reid 6' Turnaround Hook Shot (11 PTS),1630230,1610612742,Naji Marshall,2026
0022500677,501,Randle 2' Driving Layup (22 PTS) (Reid 2 AST),1630230,1610612742,Naji Marshall,2026
0022500677,520,MISS Edwards 13' Turnaround Fadeaway Shot,1630230,1610612742,Naji Marshall,2026
0022500677,665,Reid 27' 3PT Jump Shot (19 PTS) (McDaniels 2 AST),1630230,1610612742,Naji Marshall,2026
0022500677,148,Powell 2' Putback Layup (3 PTS),1629675,1610612750,Naz Reid,2026
0022500677,178,MISS Washington 4' Driving Floating Jump Shot,1629675,1610612750,Naz Reid,2026
0022500677,222,MISS Washington 24' 3PT Running Pull-Up Jump Shot,1629675,1610612750,Naz Reid,2026
0022500677,230,MISS Washington 5' Driving Floating Jump Shot,1629675,1610612750,Naz Reid,2026
0022500677,313,MISS Williams 1' Driving Layup,1629675,1610612750,Naz Reid,2026
0022500677,508,Marshall 6' Turnaround Bank Shot (17 PTS),1629675,1610612750,Naz Reid,2026
0022500677,646,MISS Marshall 2' Running Layup,1629675,1610612750,Naz Reid,2026
0022500677,678,Washington 3' Cutting Layup Shot (13 PTS) (Williams 3 AST),1629675,1610612750,Naz Reid,2026
0022500677,710,MISS Washington 3PT Jump Shot,1629675,1610612750,Naz Reid,2026
0022500677,736,MISS Hardy 11' Pullup Jump Shot,1629675,1610612750,Naz Reid,2026
0022500677,10,Randle 17' Step Back Jump Shot (2 PTS) (McDaniels 1 AST),1629023,1610612742,P.J. Washington,2026
0022500677,24,MISS DiVincenzo 26' 3PT Running Pull-Up Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500677,33,MISS Randle 18' Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500677,107,MISS Edwards 26' 3PT Running Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500677,191,MISS Reid 28' 3PT Pullup Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500677,207,MISS Clark 24' 3PT Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500677,446,Gobert 1' Cutting Layup Shot (6 PTS) (Conley 2 AST),1629023,1610612742,P.J. Washington,2026
0022500677,450,MISS Conley 25' 3PT Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500677,455,Edwards 25' 3PT Running Jump Shot (14 PTS) (Randle 2 AST),1629023,1610612742,P.J. Washington,2026
0022500677,476,MISS Reid 25' 3PT Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500677,528,Reid 28' 3PT Jump Shot (14 PTS) (Edwards 5 AST),1629023,1610612742,P.J. Washington,2026
0022500677,532,MISS Edwards 13' Running Pull-Up Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500677,559,Randle 8' Step Back Jump Shot (25 PTS),1629023,1610612742,P.J. Washington,2026
0022500677,580,MISS Randle 3' Driving Reverse Layup,1629023,1610612742,P.J. Washington,2026
0022500677,628,Randle 13' Step Back Jump Shot (29 PTS),1629023,1610612742,P.J. Washington,2026
0022500677,676,Edwards 29' 3PT Jump Shot (20 PTS) (Reid 3 AST),1629023,1610612742,P.J. Washington,2026
0022500677,708,MISS Reid 26' 3PT Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500677,713,MISS McDaniels 26' 3PT Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500677,26,MISS Christie 25' 3PT Running Pull-Up Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500677,44,Gafford 2' Layup (3 PTS) (Washington 1 AST),203497,1610612750,Rudy Gobert,2026
0022500677,53,MISS Gafford 3' Putback Layup,203497,1610612750,Rudy Gobert,2026
0022500677,59,Gafford 1' Dunk (6 PTS),203497,1610612750,Rudy Gobert,2026
0022500677,76,Martin 4' Driving Layup (2 PTS),203497,1610612750,Rudy Gobert,2026
0022500677,84,MISS Christie 6' Floating Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500677,86,MISS Powell Tip Layup Shot,203497,1610612750,Rudy Gobert,2026
0022500677,109,MISS Marshall 3' Driving Reverse Layup,203497,1610612750,Rudy Gobert,2026
0022500677,269,MISS Hardy 18' Pullup Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500677,307,MISS Martin 15' Driving Floating Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500677,412,Washington 8' Layup (4 PTS),203497,1610612750,Rudy Gobert,2026
0022500677,415,MISS Washington 25' 3PT Step Back Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500677,445,Marshall 11' Driving Floating Jump Shot (12 PTS),203497,1610612750,Rudy Gobert,2026
0022500677,448,MISS Washington 6' Driving Floating Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500677,629,Gafford 2' Turnaround Hook Shot (14 PTS) (Hardy 3 AST),203497,1610612750,Rudy Gobert,2026
0022500677,643,Williams 16' Pullup Jump Shot (17 PTS),203497,1610612750,Rudy Gobert,2026
0022500677,663,MISS Williams 5' Driving Layup,203497,1610612750,Rudy Gobert,2026
0022500677,691,Washington 2' Layup (15 PTS) (Powell 4 AST),203497,1610612750,Rudy Gobert,2026
0022500677,232,MISS DiVincenzo 3PT Jump Shot,1642939,1610612742,Miles Kelly,2026
0022500677,209,Hyland 7' Driving Floating Bank Jump Shot (2 PTS),1642948,1610612742,Ryan Nembhard,2026
0022500677,250,MISS Hyland 15' Step Back Jump Shot,1642948,1610612742,Ryan Nembhard,2026
0022500677,271,Gobert 2' Driving Layup (4 PTS) (DiVincenzo 1 AST),1642948,1610612742,Ryan Nembhard,2026
0022500677,583,Beringer Tip Layup Shot (9 PTS),1642948,1610612742,Ryan Nembhard,2026
