gi,ei,dsc,def_id,team_id,player_name,year
0022500036,595,Dillingham 8' Turnaround Fadeaway (4 PTS),1642262,1610612762,Cody Williams,2026
0022500036,633,Beringer 1' Cutting Dunk Shot (2 PTS) (Ingles 1 AST),1642262,1610612762,Cody Williams,2026
0022500036,112,MISS Edwards 28' 3PT Pullup Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500036,208,MISS Dillingham 13' Turnaround Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500036,223,MISS DiVincenzo 26' 3PT Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500036,263,DiVincenzo 28' 3PT Jump Shot (3 PTS) (Edwards 1 AST),1641729,1610612762,Brice Sensabaugh,2026
0022500036,281,Edwards 26' 3PT Jump Shot (17 PTS) (Randle 6 AST),1641729,1610612762,Brice Sensabaugh,2026
0022500036,493,Clark 10' Driving Floating Bank Jump Shot (5 PTS),1641729,1610612762,Brice Sensabaugh,2026
0022500036,524,Randle 3' Driving Floating Bank Jump Shot (17 PTS),1641729,1610612762,Brice Sensabaugh,2026
0022500036,571,MISS Reid 25' 3PT Step Back Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500036,36,MISS Nurkic 30' 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500036,47,Mykhailiuk 3PT Running Pull-Up Jump Shot (3 PTS) (Collier 1 AST),1628978,1610612750,Donte DiVincenzo,2026
0022500036,76,MISS Mykhailiuk 7' Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500036,94,MISS Sensabaugh 3PT Step Back Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500036,292,George 20' Pullup Jump Shot (11 PTS) (Nurkic 3 AST),1628978,1610612750,Donte DiVincenzo,2026
0022500036,431,Markkanen 1' Running Dunk (12 PTS) (Mykhailiuk 2 AST),1628978,1610612750,Donte DiVincenzo,2026
0022500036,437,McDaniels BLOCK (1 BLK),1628978,1610612750,Donte DiVincenzo,2026
0022500036,466,MISS George 19' Step Back Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500036,484,MISS Hendricks 25' 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500036,652,Beringer 1' Alley Oop Dunk (4 PTS) (Hyland 1 AST),1641989,1610612762,Elijah Harkless,2026
0022500036,678,Hyland 27' 3PT Jump Shot (5 PTS) (Ingles 2 AST),1641989,1610612762,Elijah Harkless,2026
0022500036,703,Hyland 2' Driving Layup (10 PTS),1641989,1610612762,Elijah Harkless,2026
0022500036,149,MISS Sensabaugh 25' 3PT Jump Shot,1641740,1610612750,Jaylen Clark,2026
0022500036,374,Collier 3' Driving Layup (3 PTS),1641740,1610612750,Jaylen Clark,2026
0022500036,530,MISS Sensabaugh 3PT Jump Shot,1641740,1610612750,Jaylen Clark,2026
0022500036,591,MISS Williams 9' Driving Floating Jump Shot,1641740,1610612750,Jaylen Clark,2026
0022500036,596,Clark BLOCK (1 BLK),1641740,1610612750,Jaylen Clark,2026
0022500036,688,Gobert BLOCK (3 BLK),1641740,1610612750,Jaylen Clark,2026
0022500036,701,Bailey 1' Driving Dunk (12 PTS) (Anderson 3 AST),1630548,1610612750,Johnny Juzang,2026
0022500036,312,MISS Filipowski 25' 3PT Jump Shot,203944,1610612750,Julius Randle,2026
0022500036,390,Markkanen 2' Cutting Dunk Shot (8 PTS) (Nurkic 4 AST),203944,1610612750,Julius Randle,2026
0022500036,444,MISS Markkanen 26' 3PT Jump Shot,203944,1610612750,Julius Randle,2026
0022500036,534,McDaniels BLOCK (2 BLK),203944,1610612750,Julius Randle,2026
0022500036,556,MISS Sensabaugh 3PT Jump Shot,203944,1610612750,Julius Randle,2026
