gi,ei,dsc,def_id,team_id,player_name,year
0022500748,160,Sheppard 5' Driving Finger Roll Layup (8 PTS),1642272,1610612760,Jared McCain,2026
0022500748,218,MISS Finney-Smith 3PT Jump Shot,1642272,1610612760,Jared McCain,2026
0022500748,585,MISS Sheppard 30' 3PT Jump Shot,1642272,1610612760,Jared McCain,2026
0022500748,38,MISS Holmgren 7' Driving Layup,1631095,1610612745,Jabari Smith Jr.,2026
0022500748,132,MISS Joe 27' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500748,137,MISS Wiggins 24' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500748,162,MISS J. Williams 6' Turnaround Fadeaway Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500748,187,Joe 26' 3PT Pullup Jump Shot (6 PTS) (Hartenstein 6 AST),1631095,1610612745,Jabari Smith Jr.,2026
0022500748,193,Holmgren 3' Driving Finger Roll Layup (7 PTS),1631095,1610612745,Jabari Smith Jr.,2026
0022500748,294,MISS Wiggins 5' Driving Finger Roll Layup,1631095,1610612745,Jabari Smith Jr.,2026
0022500748,311,MISS J. Williams 25' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500748,353,MISS Wiggins 3' Driving Hook Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500748,390,MISS Wiggins 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500748,396,Wiggins 3' Driving Layup (8 PTS),1631095,1610612745,Jabari Smith Jr.,2026
0022500748,403,Hartenstein 2' Cutting Layup Shot (4 PTS),1631095,1610612745,Jabari Smith Jr.,2026
0022500748,425,Wallace 2' Cutting Layup Shot (12 PTS) (Hartenstein 9 AST),1631095,1610612745,Jabari Smith Jr.,2026
0022500748,532,MISS Wiggins 21' Driving Floating Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500748,740,Wiggins 26' 3PT Pullup Jump Shot (17 PTS),1631095,1610612745,Jabari Smith Jr.,2026
0022500748,86,MISS Eason 7' Pullup Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022500748,283,MISS Smith Jr. 15' Pullup Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022500748,496,Sengun 6' Driving Hook Shot (9 PTS),1631119,1610612760,Jaylin Williams,2026
0022500748,508,MISS Smith Jr. 27' 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022500748,162,MISS J. Williams 6' Turnaround Fadeaway Shot,1629006,1610612745,Josh Okogie,2026
0022500748,126,MISS Finney-Smith 3PT Jump Shot,1629026,1610612760,Kenrich Williams,2026
0022500748,292,Davison 25' 3PT Jump Shot (5 PTS) (Sengun 7 AST),1629026,1610612760,Kenrich Williams,2026
0022500748,300,Sengun 1' Layup (4 PTS) (Eason 1 AST),1629026,1610612760,Kenrich Williams,2026
0022500748,22,Holmgren 27' 3PT Jump Shot (3 PTS) (Hartenstein 2 AST),201142,1610612745,Kevin Durant,2026
0022500748,38,MISS Holmgren 7' Driving Layup,201142,1610612745,Kevin Durant,2026
0022500748,53,Wiggins 2' Reverse Layup (6 PTS) (Hartenstein 4 AST),201142,1610612745,Kevin Durant,2026
0022500748,65,MISS Wiggins 25' 3PT Step Back Jump Shot,201142,1610612745,Kevin Durant,2026
0022500748,69,Wallace 1' Cutting Layup Shot (6 PTS) (Caruso 1 AST),201142,1610612745,Kevin Durant,2026
0022500748,178,Holmgren 3' Driving Layup (5 PTS),201142,1610612745,Kevin Durant,2026
0022500748,181,MISS Wallace 3' Driving Finger Roll Layup,201142,1610612745,Kevin Durant,2026
0022500748,200,MISS Wallace 3' Driving Layup,201142,1610612745,Kevin Durant,2026
0022500748,285,J. Williams 25' 3PT Jump Shot (6 PTS) (Dort 1 AST),201142,1610612745,Kevin Durant,2026
0022500748,340,MISS Caruso 2' Running Layup,201142,1610612745,Kevin Durant,2026
0022500748,396,Wiggins 3' Driving Layup (8 PTS),201142,1610612745,Kevin Durant,2026
0022500748,13,Durant 5' Running Pull-Up Jump Shot (2 PTS) (Sheppard 1 AST),1629652,1610612760,Luguentz Dort,2026
0022500748,40,Sheppard 8' Driving Floating Jump Shot (5 PTS) (Durant 1 AST),1629652,1610612760,Luguentz Dort,2026
0022500748,392,Sheppard 1' Running Layup (12 PTS),1629652,1610612760,Luguentz Dort,2026
0022500748,427,Durant 11' Jump Shot (10 PTS) (Sengun 10 AST),1629652,1610612760,Luguentz Dort,2026
0022500748,492,MISS Durant 27' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500748,643,Eason 10' Driving Floating Bank Jump Shot (23 PTS) (Durant 4 AST),1629652,1610612760,Luguentz Dort,2026
0022500748,57,Wallace 1' Cutting Dunk Shot (4 PTS) (Hartenstein 5 AST),1642263,1610612745,Reed Sheppard,2026
0022500748,137,MISS Wiggins 24' 3PT Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500748,191,MISS McCain 3PT Running Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500748,205,McCain 16' Step Back Jump Shot (2 PTS) (Hartenstein 7 AST),1642263,1610612745,Reed Sheppard,2026
0022500748,244,MISS McCain 4' Running Finger Roll Layup,1642263,1610612745,Reed Sheppard,2026
0022500748,253,Wallace 3' Running Alley Oop Dunk Shot (10 PTS) (Joe 2 AST),1642263,1610612745,Reed Sheppard,2026
0022500748,394,MISS Dort 27' 3PT Jump Shot,1642263,1610612745,Reed Sheppard,2026
