gi,ei,dsc,def_id,team_id,player_name,year
0022501230,171,Wembanyama Tip Layup Shot (2 PTS),1630598,1610612760,Aaron Wiggins,2026
0022501230,180,MISS Harper 14' Driving Floating Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0022501230,284,MISS Vassell 27' 3PT Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0022501230,321,Fox 5' Layup (4 PTS) (Vassell 1 AST),1630598,1610612760,Aaron Wiggins,2026
0022501230,499,MISS Harper 9' Driving Floating Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0022501230,105,MISS Barnes 26' 3PT Jump Shot,1627936,1610612760,Alex Caruso,2026
0022501230,125,Fox 12' Turnaround Fadeaway (2 PTS),1627936,1610612760,Alex Caruso,2026
0022501230,133,Castle 28' 3PT Jump Shot (5 PTS) (Fox 2 AST),1627936,1610612760,Alex Caruso,2026
0022501230,274,MISS Castle 26' 3PT Step Back Jump Shot,1627936,1610612760,Alex Caruso,2026
0022501230,288,MISS Fox 26' 3PT Pullup Jump Shot,1627936,1610612760,Alex Caruso,2026
0022501230,617,MISS Kornet Tip Layup Shot,1627936,1610612760,Alex Caruso,2026
0022501230,630,MISS Castle 27' 3PT Jump Shot,1627936,1610612760,Alex Caruso,2026
0022501230,653,MISS Wembanyama 3' Alley Oop Layup,1627936,1610612760,Alex Caruso,2026
0022501230,695,Wembanyama 14' Jump Shot (18 PTS),1627936,1610612760,Alex Caruso,2026
0022501230,700,MISS Fox 30' 3PT Jump Shot,1627936,1610612760,Alex Caruso,2026
0022501230,703,Dort BLOCK (1 BLK),1627936,1610612760,Alex Caruso,2026
0022501230,169,MISS Harper 15' Pullup Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022501230,174,MISS Champagnie 27' 3PT Running Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022501230,188,MISS Wembanyama 15' Turnaround Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022501230,235,MISS Champagnie 24' 3PT Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022501230,238,MISS Champagnie 24' 3PT Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022501230,550,MISS Castle 9' Pullup Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022501230,590,MISS Fox 4' Driving Layup,1642349,1610612760,Ajay Mitchell,2026
0022501230,605,Vassell 25' 3PT Jump Shot (17 PTS) (Champagnie 1 AST),1642349,1610612760,Ajay Mitchell,2026
0022501230,615,MISS Harper 12' Driving Floating Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022501230,670,Holmgren BLOCK (1 BLK),1642349,1610612760,Ajay Mitchell,2026
0022501230,725,MISS Wembanyama 8' Driving Layup,1642349,1610612760,Ajay Mitchell,2026
0022501230,727,MISS Castle Tip Layup Shot,1642349,1610612760,Ajay Mitchell,2026
0022501230,11,MISS Dort 24' 3PT Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022501230,22,MISS Jal. Williams 24' 3PT Pullup Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022501230,29,Dort 25' 3PT Running Jump Shot (3 PTS) (Jal. Williams 2 AST),1628368,1610612759,De'Aaron Fox,2026
0022501230,131,Wallace 4' Running Layup (2 PTS) (Caruso 1 AST),1628368,1610612759,De'Aaron Fox,2026
0022501230,138,Gilgeous-Alexander 12' Jump Shot (10 PTS) (Caruso 2 AST),1628368,1610612759,De'Aaron Fox,2026
0022501230,142,MISS Caruso 3PT Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022501230,286,Holmgren 7' Running Dunk (9 PTS) (Caruso 3 AST),1628368,1610612759,De'Aaron Fox,2026
0022501230,334,MISS Jal. Williams 24' 3PT Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022501230,398,Jal. Williams 26' 3PT Jump Shot (7 PTS) (Gilgeous-Alexander 2 AST),1628368,1610612759,De'Aaron Fox,2026
0022501230,431,MISS Wallace 3PT Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022501230,657,MISS Gilgeous-Alexander 27' 3PT Step Back Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022501230,706,MISS Jal. Williams 5' Running Layup,1628368,1610612759,De'Aaron Fox,2026
0022501230,751,Gilgeous-Alexander 4' Driving Dunk (29 PTS),1628368,1610612759,De'Aaron Fox,2026
0022501230,140,Johnson 28' 3PT Jump Shot (3 PTS) (Castle 1 AST),1641717,1610612760,Cason Wallace,2026
0022501230,250,MISS Harper 26' 3PT Pullup Jump Shot,1641717,1610612760,Cason Wallace,2026
0022501230,257,MISS Harper 13' Driving Floating Jump Shot,1641717,1610612760,Cason Wallace,2026
0022501230,264,MISS Johnson 6' Driving Floating Bank Jump Shot,1641717,1610612760,Cason Wallace,2026
0022501230,345,Harper 4' Driving Layup (6 PTS) (Fox 3 AST),1641717,1610612760,Cason Wallace,2026
0022501230,447,Gilgeous-Alexander BLOCK (1 BLK),1641717,1610612760,Cason Wallace,2026
0022501230,467,Vassell 26' 3PT Jump Shot (14 PTS) (Wembanyama 2 AST),1641717,1610612760,Cason Wallace,2026
0022501230,486,MISS Fox 25' 3PT Pullup Jump Shot,1641717,1610612760,Cason Wallace,2026
0022501230,489,MISS Champagnie 24' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022501230,505,MISS Harper 24' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022501230,522,Fox 25' 3PT Pullup Jump Shot (17 PTS),1641717,1610612760,Cason Wallace,2026
0022501230,562,Wembanyama 12' Jump Shot (9 PTS) (Barnes 3 AST),1641717,1610612760,Cason Wallace,2026
0022501230,568,Fox 25' 3PT Jump Shot (22 PTS) (Barnes 4 AST),1641717,1610612760,Cason Wallace,2026
0022501230,573,Wembanyama 9' Fadeaway Jumper (11 PTS) (Barnes 5 AST),1641717,1610612760,Cason Wallace,2026
0022501230,590,MISS Fox 4' Driving Layup,1641717,1610612760,Cason Wallace,2026
0022501230,635,Castle 8' Driving Floating Jump Shot (18 PTS),1641717,1610612760,Cason Wallace,2026
0022501230,638,Castle 4' Running Dunk (20 PTS) (Vassell 4 AST),1641717,1610612760,Cason Wallace,2026
0022501230,653,MISS Wembanyama 3' Alley Oop Layup,1641717,1610612760,Cason Wallace,2026
0022501230,17,Barnes 12' Floating Jump Shot (2 PTS) (Fox 1 AST),1631096,1610612760,Chet Holmgren,2026
0022501230,20,MISS Barnes 25' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022501230,54,Vassell 12' Fadeaway Jumper (2 PTS),1631096,1610612760,Chet Holmgren,2026
0022501230,84,Barnes 5' Driving Hook Shot (4 PTS) (Harper 1 AST),1631096,1610612760,Chet Holmgren,2026
0022501230,87,MISS Barnes 24' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022501230,259,MISS Johnson 4' Turnaround Hook Shot,1631096,1610612760,Chet Holmgren,2026
0022501230,393,MISS Vassell 19' Step Back Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022501230,404,Fox 4' Running Layup (12 PTS) (Barnes 1 AST),1631096,1610612760,Chet Holmgren,2026
0022501230,410,Fox 14' Driving Floating Jump Shot (14 PTS),1631096,1610612760,Chet Holmgren,2026
0022501230,433,Castle 3' Running Finger Roll Layup (14 PTS) (Fox 4 AST),1631096,1610612760,Chet Holmgren,2026
0022501230,558,MISS Barnes 26' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022501230,573,Wembanyama 9' Fadeaway Jumper (11 PTS) (Barnes 5 AST),1631096,1610612760,Chet Holmgren,2026
0022501230,674,Wembanyama 3' Alley Oop Dunk (15 PTS) (Castle 2 AST),1631096,1610612760,Chet Holmgren,2026
0022501230,703,Dort BLOCK (1 BLK),1631096,1610612760,Chet Holmgren,2026
0022501230,725,MISS Wembanyama 8' Driving Layup,1631096,1610612760,Chet Holmgren,2026
0022501230,33,Gilgeous-Alexander 13' Pullup Jump Shot (4 PTS),1630170,1610612759,Devin Vassell,2026
0022501230,362,MISS Gilgeous-Alexander 18' Turnaround Fadeaway Shot,1630170,1610612759,Devin Vassell,2026
0022501230,424,Gilgeous-Alexander 4' Driving Layup (14 PTS),1630170,1610612759,Devin Vassell,2026
0022501230,450,Gilgeous-Alexander 4' Running Layup (19 PTS),1630170,1610612759,Devin Vassell,2026
0022501230,624,Caruso 4' Running Dunk (9 PTS) (Mitchell 4 AST),1630170,1610612759,Devin Vassell,2026
0022501230,676,Gilgeous-Alexander 11' Step Back Jump Shot (27 PTS),1630170,1610612759,Devin Vassell,2026
0022501230,820,MISS Caruso 8' Tip Layup Shot,1630170,1610612759,Devin Vassell,2026
0022501230,61,Gilgeous-Alexander 12' Step Back Jump Shot (6 PTS),1642844,1610612759,Dylan Harper,2026
0022501230,64,MISS Gilgeous-Alexander 3' Cutting Layup Shot,1642844,1610612759,Dylan Harper,2026
0022501230,70,MISS Gilgeous-Alexander 6' Driving Layup,1642844,1610612759,Dylan Harper,2026
0022501230,107,MISS Dort 5' Driving Dunk,1642844,1610612759,Dylan Harper,2026
0022501230,218,MISS Wallace 24' 3PT Running Jump Shot,1642844,1610612759,Dylan Harper,2026
0022501230,249,Wallace 5' Running Layup (4 PTS),1642844,1610612759,Dylan Harper,2026
0022501230,341,MISS Jal. Williams 9' Floating Jump Shot,1642844,1610612759,Dylan Harper,2026
0022501230,446,Gilgeous-Alexander 26' 3PT Step Back Jump Shot (17 PTS),1642844,1610612759,Dylan Harper,2026
0022501230,475,Mitchell 25' 3PT Jump Shot (7 PTS) (Gilgeous-Alexander 3 AST),1642844,1610612759,Dylan Harper,2026
0022501230,481,MISS Mitchell 13' Driving Floating Jump Shot,1642844,1610612759,Dylan Harper,2026
0022501230,93,Gilgeous-Alexander 16' Jump Shot (8 PTS),203084,1610612759,Harrison Barnes,2026
0022501230,100,MISS Gilgeous-Alexander 18' Step Back Jump Shot,203084,1610612759,Harrison Barnes,2026
0022501230,167,MISS Wiggins 25' 3PT Jump Shot,203084,1610612759,Harrison Barnes,2026
0022501230,172,MISS Jal. Williams 10' Driving Finger Roll Layup,203084,1610612759,Harrison Barnes,2026
0022501230,311,Gilgeous-Alexander 21' Pullup Jump Shot (12 PTS),203084,1610612759,Harrison Barnes,2026
0022501230,319,MISS Dort 26' 3PT Jump Shot,203084,1610612759,Harrison Barnes,2026
0022501230,346,MISS Jal. Williams 16' Step Back Jump Shot,203084,1610612759,Harrison Barnes,2026
0022501230,382,Holmgren 6' Driving Layup (11 PTS),203084,1610612759,Harrison Barnes,2026
0022501230,391,MISS Jal. Williams 15' Pullup Jump Shot,203084,1610612759,Harrison Barnes,2026
0022501230,555,MISS Jal. Williams 27' 3PT Pullup Jump Shot,203084,1610612759,Harrison Barnes,2026
0022501230,589,Jal. Williams 5' Driving Layup (11 PTS),203084,1610612759,Harrison Barnes,2026
0022501230,592,Caruso 27' 3PT Running Jump Shot (7 PTS) (Mitchell 3 AST),203084,1610612759,Harrison Barnes,2026
0022501230,7,MISS Fox 16' Pullup Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022501230,9,MISS Kornet 6' Hook Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022501230,35,MISS Castle 25' 3PT Step Back Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
