gi,ei,dsc,def_id,team_id,player_name,year
0022500184,309,MISS Murray-Boyles 19' Floating Jump Shot,203083,1610612755,Andre Drummond,2026
0022500184,332,Barnes 27' 3PT Pullup Jump Shot (8 PTS),203083,1610612755,Andre Drummond,2026
0022500184,499,MISS Barnes 15' Jump Shot,203083,1610612755,Andre Drummond,2026
0022500184,504,MISS Dick 3PT Running Jump Shot,203083,1610612755,Andre Drummond,2026
0022500184,510,MISS Barnes 27' 3PT Jump Shot,203083,1610612755,Andre Drummond,2026
0022500184,618,Drummond BLOCK (1 BLK),203083,1610612755,Andre Drummond,2026
0022500184,621,MISS Quickley 26' 3PT Jump Shot,203083,1610612755,Andre Drummond,2026
0022500184,632,Mamukelashvili 1' Driving Finger Roll Layup (10 PTS) (Shead 4 AST),203083,1610612755,Andre Drummond,2026
0022500190,11,MISS Green 25' 3PT Pullup Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500190,60,MISS Allen 25' 3PT Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500190,77,MISS Booker 6' Driving Finger Roll Layup,1627884,1610612746,Derrick Jones Jr.,2026
0022500190,79,Booker Tip Layup Shot (4 PTS),1627884,1610612746,Derrick Jones Jr.,2026
0022500190,109,MISS Booker 25' 3PT Pullup Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500190,254,MISS Booker 18' Step Back Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500190,298,MISS O'Neale 28' 3PT Running Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500190,304,Gillespie 25' 3PT Pullup Jump Shot (12 PTS),1627884,1610612746,Derrick Jones Jr.,2026
0022500190,347,MISS Booker 20' Step Back Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500190,378,Williams 1' Layup (12 PTS) (Booker 8 AST),1627884,1610612746,Derrick Jones Jr.,2026
0022500190,393,MISS Gillespie 3PT Step Back Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500190,428,MISS Booker 3' Layup,1627884,1610612746,Derrick Jones Jr.,2026
0022500190,430,Christie BLOCK (1 BLK),1627884,1610612746,Derrick Jones Jr.,2026
0022500190,450,MISS Goodwin 26' 3PT Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500190,462,MISS Goodwin 28' 3PT Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
