gi,ei,dsc,def_id,team_id,player_name,year
0022500697,50,Vassell 24' 3PT Jump Shot (6 PTS) (Castle 4 AST),1628970,1610612766,Miles Bridges,2026
0022500697,79,Champagnie 25' 3PT Running Jump Shot (6 PTS) (Vassell 1 AST),1628970,1610612766,Miles Bridges,2026
0022500697,400,MISS Castle 6' Driving Floating Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500697,402,Wembanyama Tip Layup Shot (8 PTS),1628970,1610612766,Miles Bridges,2026
0022500697,448,MISS Vassell 27' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500697,582,Castle 26' 3PT Step Back Jump Shot (12 PTS),1628970,1610612766,Miles Bridges,2026
0022500697,589,Castle 5' Running Pull-Up Jump Shot (14 PTS),1628970,1610612766,Miles Bridges,2026
0022500697,9,Wembanyama 19' Jump Shot (2 PTS) (Castle 1 AST),1631217,1610612766,Moussa Diabaté,2026
0022500697,38,MISS Wembanyama Tip Dunk Shot,1631217,1610612766,Moussa Diabaté,2026
0022500697,41,MISS Wembanyama 2' Driving Finger Roll Layup,1631217,1610612766,Moussa Diabaté,2026
0022500697,188,MISS Wembanyama 19' Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500697,196,Castle 1' Cutting Dunk Shot (5 PTS) (Wembanyama 1 AST),1631217,1610612766,Moussa Diabaté,2026
0022500697,219,MISS Wembanyama 7' Pullup Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500697,295,MISS Wembanyama 5' Turnaround Hook Shot,1631217,1610612766,Moussa Diabaté,2026
0022500697,319,MISS Wembanyama 25' 3PT Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500697,352,Harper 1' Running Layup (13 PTS),1631217,1610612766,Moussa Diabaté,2026
0022500697,377,MISS Fox 2' Driving Finger Roll Layup,1631217,1610612766,Moussa Diabaté,2026
0022500697,380,Wembanyama 3' Driving Layup (6 PTS) (Castle 6 AST),1631217,1610612766,Moussa Diabaté,2026
0022500697,385,MISS Wembanyama 27' 3PT Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500697,396,MISS Fox 26' 3PT Pullup Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500697,402,Wembanyama Tip Layup Shot (8 PTS),1631217,1610612766,Moussa Diabaté,2026
0022500697,569,Barnes 24' 3PT Jump Shot (9 PTS) (Castle 8 AST),1631217,1610612766,Moussa Diabaté,2026
0022500697,592,Diabate BLOCK (2 BLK),1631217,1610612766,Moussa Diabaté,2026
0022500697,612,MISS Wembanyama 15' Pullup Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500697,627,Wembanyama 3' Cutting Dunk Shot (16 PTS) (Fox 6 AST),1631217,1610612766,Moussa Diabaté,2026
0022500697,663,MISS Wembanyama 29' 3PT Pullup Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500697,678,MISS Fox 3PT Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500697,102,MISS Barnes 26' 3PT Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500697,109,MISS Barnes 13' Pullup Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500697,133,Kalkbrenner BLOCK (1 BLK),1641750,1610612766,Ryan Kalkbrenner,2026
0022500697,139,MISS Johnson 1' Driving Layup,1641750,1610612766,Ryan Kalkbrenner,2026
0022500697,458,Vassell 11' Pullup Jump Shot (9 PTS),1641750,1610612766,Ryan Kalkbrenner,2026
0022500697,465,Vassell 15' Pullup Jump Shot (11 PTS),1641750,1610612766,Ryan Kalkbrenner,2026
0022500697,494,Johnson 2' Driving Floating Jump Shot (4 PTS) (Barnes 2 AST),1641750,1610612766,Ryan Kalkbrenner,2026
0022500697,507,Harper 14' Pullup Jump Shot (20 PTS),1641750,1610612766,Ryan Kalkbrenner,2026
0022500697,516,MISS Fox 14' Pullup Jump Shot,1642883,1610612766,Sion James,2026
0022500697,528,MISS Barnes 3PT Jump Shot,1642883,1610612766,Sion James,2026
0022500697,680,MISS Vassell 27' 3PT Jump Shot,1642883,1610612766,Sion James,2026
0022500697,43,Knueppel 2' Driving Layup (2 PTS) (Bridges 1 AST),1641705,1610612759,Victor Wembanyama,2026
0022500697,48,MISS Miller 27' 3PT Running Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022500697,54,Diabate 7' Floating Jump Shot (4 PTS) (Ball 1 AST),1641705,1610612759,Victor Wembanyama,2026
0022500697,330,Miller 27' 3PT Jump Shot (11 PTS) (Ball 3 AST),1641705,1610612759,Victor Wembanyama,2026
0022500697,334,Miller 26' 3PT Jump Shot (14 PTS) (Green 2 AST),1641705,1610612759,Victor Wembanyama,2026
0022500697,387,Diabate 6' Floating Jump Shot (8 PTS) (Ball 5 AST),1641705,1610612759,Victor Wembanyama,2026
0022500697,424,MISS Bridges 26' 3PT Running Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022500697,518,MISS Diabate 8' Floating Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022500697,550,Williams 25' 3PT Step Back Jump Shot (3 PTS) (Knueppel 3 AST),1641705,1610612759,Victor Wembanyama,2026
0022500697,577,Ball 1' Driving Floating Bank Jump Shot (16 PTS),1641705,1610612759,Victor Wembanyama,2026
0022500697,587,MISS Bridges 24' 3PT Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022500697,608,MISS Bridges 13' Driving Floating Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022500697,614,MISS Ball 14' Pullup Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022500697,629,Bridges 2' Driving Dunk (11 PTS) (Ball 8 AST),1641705,1610612759,Victor Wembanyama,2026
0022500697,639,Diabate Tip Layup Shot (12 PTS),1641705,1610612759,Victor Wembanyama,2026
0022500697,15,Ball 28' 3PT Pullup Jump Shot (3 PTS) (Miller 1 AST),1642264,1610612759,Stephon Castle,2026
0022500697,107,MISS Green 26' 3PT Jump Shot,1642264,1610612759,Stephon Castle,2026
0022500697,261,MISS Miller 15' Pullup Jump Shot,1642264,1610612759,Stephon Castle,2026
0022500697,284,MISS Miller 21' Jump Shot,1642264,1610612759,Stephon Castle,2026
0022500697,304,Knueppel 14' Pullup Jump Shot (6 PTS) (Williams 1 AST),1642264,1610612759,Stephon Castle,2026
0022500697,376,Miller 1' Driving Hook Shot (20 PTS),1642264,1610612759,Stephon Castle,2026
0022500697,391,MISS Miller 6' Fadeaway Jumper,1642264,1610612759,Stephon Castle,2026
0022500697,440,MISS Ball 1' Driving Layup,1642264,1610612759,Stephon Castle,2026
0022500697,466,MISS Miller 6' Driving Floating Jump Shot,1642264,1610612759,Stephon Castle,2026
0022500697,567,MISS Knueppel 25' 3PT Jump Shot,1642264,1610612759,Stephon Castle,2026
0022500697,590,MISS Ball 10' Driving Floating Jump Shot,1642264,1610612759,Stephon Castle,2026
0022500697,633,MISS Bridges 25' 3PT Jump Shot,1642264,1610612759,Stephon Castle,2026
0022500697,637,MISS Ball 3' Driving Floating Jump Shot,1642264,1610612759,Stephon Castle,2026
