gi,ei,dsc,def_id,team_id,player_name,year
0022501134,19,MISS Okoro 25' 3PT Jump Shot,1626164,1610612756,Devin Booker,2026
0022501134,43,Miller 3PT Jump Shot (6 PTS) (Jones 2 AST),1626164,1610612756,Devin Booker,2026
0022501134,81,Dillingham 1' Driving Layup (2 PTS),1626164,1610612756,Devin Booker,2026
0022501134,277,Jones 11' Running Pull-Up Jump Shot (8 PTS) (Kawamura 1 AST),1626164,1610612756,Devin Booker,2026
0022501134,320,MISS Williams 25' 3PT Jump Shot,1626164,1610612756,Devin Booker,2026
0022501134,331,Okoro 6' Driving Floating Jump Shot (6 PTS) (Miller 1 AST),1626164,1610612756,Devin Booker,2026
0022501134,335,Jones Driving Layup (14 PTS) (Olbrich 1 AST),1626164,1610612756,Devin Booker,2026
0022501134,358,Yabusele 3PT Jump Shot (6 PTS) (Okoro 2 AST),1626164,1610612756,Devin Booker,2026
0022501134,364,MISS Miller 25' 3PT Jump Shot,1626164,1610612756,Devin Booker,2026
0022501134,409,MISS Williams 1' Driving Layup,1626164,1610612756,Devin Booker,2026
0022501134,455,Jones 4' Driving Floating Jump Shot (20 PTS) (Okoro 3 AST),1626164,1610612756,Devin Booker,2026
0022501134,472,Dillingham 1' Driving Reverse Layup (6 PTS) (Olbrich 2 AST),1626164,1610612756,Devin Booker,2026
0022501134,516,MISS Jones 1' Driving Layup,1626164,1610612756,Devin Booker,2026
0022501134,520,Okoro 7' Driving Layup (8 PTS),1626164,1610612756,Devin Booker,2026
0022501134,684,MISS Miller 3PT Jump Shot,1626164,1610612756,Devin Booker,2026
0022501134,32,Miller 1' Running Layup (2 PTS) (Jones 1 AST),1628415,1610612756,Dillon Brooks,2026
0022501134,230,MISS Sexton 3PT Jump Shot,1628415,1610612756,Dillon Brooks,2026
0022501134,240,Yabusele 25' 3PT Jump Shot (3 PTS) (Dillingham 2 AST),1628415,1610612756,Dillon Brooks,2026
0022501134,280,MISS Miller 24' 3PT Jump Shot,1628415,1610612756,Dillon Brooks,2026
0022501134,386,Jones 2' Running Finger Roll Layup (17 PTS),1628415,1610612756,Dillon Brooks,2026
0022501134,399,MISS Williams 26' 3PT Running Jump Shot,1628415,1610612756,Dillon Brooks,2026
0022501134,453,MISS Dillingham 26' 3PT Jump Shot,1628415,1610612756,Dillon Brooks,2026
0022501134,578,Okoro 1' Driving Layup (10 PTS) (Yabusele 1 AST),1628415,1610612756,Dillon Brooks,2026
0022501134,585,Sexton 27' 3PT Jump Shot (18 PTS) (Williams 3 AST),1628415,1610612756,Dillon Brooks,2026
0022501134,670,MISS Miller 1' Layup,1628415,1610612756,Dillon Brooks,2026
0022501134,672,MISS Miller Tip Layup Shot,1628415,1610612756,Dillon Brooks,2026
0022501134,706,MISS Okoro 26' 3PT Running Pull-Up Jump Shot,1628415,1610612756,Dillon Brooks,2026
0022501134,216,MISS Yabusele 1' Alley Oop Layup,1628960,1610612756,Grayson Allen,2026
0022501134,476,Jones 1' Running Reverse Layup (22 PTS) (Okoro 4 AST),1628960,1610612756,Grayson Allen,2026
0022501134,496,MISS Jones 24' 3PT Jump Shot,1628960,1610612756,Grayson Allen,2026
0022501134,617,McClung 3' Driving Reverse Layup (5 PTS) (Okoro 5 AST),1628960,1610612756,Grayson Allen,2026
0022501134,635,MISS Okoro 3PT Jump Shot,1628960,1610612756,Grayson Allen,2026
0022501134,646,Jones 3' Running Layup (27 PTS) (Sexton 1 AST),1628960,1610612756,Grayson Allen,2026
0022501134,54,Green 2' Driving Layup (2 PTS) (Williams 1 AST),1627824,1610612741,Guerschon Yabusele,2026
0022501134,205,Ighodaro 1' Cutting Dunk Shot (4 PTS) (Gillespie 2 AST),1627824,1610612741,Guerschon Yabusele,2026
0022501134,232,MISS Gillespie 1' Driving Layup,1627824,1610612741,Guerschon Yabusele,2026
0022501134,366,Booker 2' Pullup Jump Shot (13 PTS) (Brooks 2 AST),1627824,1610612741,Guerschon Yabusele,2026
0022501134,411,Williams Reverse Dunk (10 PTS),1627824,1610612741,Guerschon Yabusele,2026
0022501134,553,MISS Brooks 26' 3PT Step Back Jump Shot,1627824,1610612741,Guerschon Yabusele,2026
0022501134,600,Green 1' Driving Layup (22 PTS),1627824,1610612741,Guerschon Yabusele,2026
0022501134,609,Green 1' Driving Layup (24 PTS) (Ighodaro 2 AST),1627824,1610612741,Guerschon Yabusele,2026
0022501134,30,MISS Booker 26' 3PT Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022501134,41,Williams 1' Running Layup (2 PTS) (Goodwin 1 AST),1630171,1610612741,Isaac Okoro,2026
0022501134,75,MISS Green 16' Fadeaway Jumper,1630171,1610612741,Isaac Okoro,2026
0022501134,401,Williams 2' Alley Oop Layup (8 PTS) (Green 2 AST),1630171,1610612741,Isaac Okoro,2026
0022501134,452,Booker 26' 3PT Pullup Jump Shot (18 PTS),1630171,1610612741,Isaac Okoro,2026
0022501134,484,MISS Booker 20' Fadeaway Jumper,1630171,1610612741,Isaac Okoro,2026
0022501134,488,Okoro BLOCK (1 BLK),1630171,1610612741,Isaac Okoro,2026
0022501134,500,MISS Booker 10' Driving Floating Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022501134,522,MISS Booker 26' 3PT Fadeaway Jumper,1630171,1610612741,Isaac Okoro,2026
0022501134,580,Brooks 11' Turnaround Fadeaway (10 PTS),1630171,1610612741,Isaac Okoro,2026
0022501134,638,Booker 20' Turnaround Fadeaway (27 PTS),1630171,1610612741,Isaac Okoro,2026
0022501134,640,MISS Booker 13' Pullup Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022501134,653,MISS Booker 10' Turnaround Fadeaway Shot,1630171,1610612741,Isaac Okoro,2026
0022501134,677,Booker 25' 3PT Fadeaway Jumper (30 PTS) (Green 4 AST),1630171,1610612741,Isaac Okoro,2026
0022501134,57,Okoro Tip Layup Shot (2 PTS),1630692,1610612756,Jordan Goodwin,2026
0022501134,137,MISS Williams 25' 3PT Jump Shot,1630692,1610612756,Jordan Goodwin,2026
0022501134,149,MISS Miller 1' Cutting Layup Shot,1630692,1610612756,Jordan Goodwin,2026
0022501134,177,Sexton 3' Driving Layup (6 PTS),1630692,1610612756,Jordan Goodwin,2026
0022501134,300,Jones 1' Running Layup (12 PTS) (Williams 1 AST),1630692,1610612756,Jordan Goodwin,2026
0022501134,611,MISS Sexton 2' Driving Layup,1630692,1610612756,Jordan Goodwin,2026
0022501134,613,MISS Sexton Tip Layup Shot,1630692,1610612756,Jordan Goodwin,2026
0022501134,28,Jones 3' Driving Layup (2 PTS),1630224,1610612756,Jalen Green,2026
0022501134,47,Miller 1' Running Dunk (8 PTS) (Jones 3 AST),1630224,1610612756,Jalen Green,2026
0022501134,61,Sexton 27' 3PT Jump Shot (3 PTS) (Okoro 1 AST),1630224,1610612756,Jalen Green,2026
0022501134,151,Miller Tip Layup Shot (10 PTS),1630224,1610612756,Jalen Green,2026
0022501134,175,Jones 1' Driving Finger Roll Layup (6 PTS),1630224,1610612756,Jalen Green,2026
0022501134,273,MISS Kawamura 3PT Jump Shot,1630224,1610612756,Jalen Green,2026
0022501134,294,MISS McClung 25' 3PT Jump Shot,1630224,1610612756,Jalen Green,2026
0022501134,296,MISS Williams 3PT Jump Shot,1630224,1610612756,Jalen Green,2026
0022501134,347,MISS McClung 30' 3PT Pullup Jump Shot,1630224,1610612756,Jalen Green,2026
0022501134,393,MISS Okoro 24' 3PT Jump Shot,1630224,1610612756,Jalen Green,2026
0022501134,413,MISS Dillingham 1' Driving Layup,1630224,1610612756,Jalen Green,2026
0022501134,428,MISS Williams 26' 3PT Jump Shot,1630224,1610612756,Jalen Green,2026
0022501134,550,MISS Jones 2' Driving Layup,1630224,1610612756,Jalen Green,2026
0022501134,633,MISS Yabusele 3PT Jump Shot,1630224,1610612756,Jalen Green,2026
0022501134,639,McClung 1' Driving Layup (9 PTS),1630224,1610612756,Jalen Green,2026
0022501134,655,Jones Running Layup (29 PTS),1630224,1610612756,Jalen Green,2026
0022501134,10,MISS Brooks 12' Turnaround Fadeaway Shot,1631159,1610612741,Leonard Miller,2026
0022501134,17,MISS Williams 2' Running Alley Oop Layup Shot,1631159,1610612741,Leonard Miller,2026
0022501134,50,MISS Williams 2' Tip Layup Shot,1631159,1610612741,Leonard Miller,2026
0022501134,176,Green 2' Driving Layup (11 PTS),1631159,1610612741,Leonard Miller,2026
0022501134,182,MISS Green 25' 3PT Step Back Jump Shot,1631159,1610612741,Leonard Miller,2026
0022501134,205,Ighodaro 1' Cutting Dunk Shot (4 PTS) (Gillespie 2 AST),1631159,1610612741,Leonard Miller,2026
0022501134,209,MISS O'Neale 27' 3PT Jump Shot,1631159,1610612741,Leonard Miller,2026
0022501134,236,MISS Gillespie 3PT Running Jump Shot,1631159,1610612741,Leonard Miller,2026
0022501134,242,Ighodaro 1' Cutting Dunk Shot (6 PTS) (Allen 1 AST),1631159,1610612741,Leonard Miller,2026
