gi,ei,dsc,def_id,team_id,player_name,year
0022501095,150,Randle Running Reverse Layup (7 PTS) (Hyland 1 AST),202691,1610612742,Klay Thompson,2026
0022501095,181,Edwards 19' Step Back Jump Shot (5 PTS),202691,1610612742,Klay Thompson,2026
0022501095,475,Edwards 5' Driving Floating Bank Jump Shot (16 PTS) (Hyland 2 AST),202691,1610612742,Klay Thompson,2026
0022501095,524,MISS Edwards 13' Pullup Jump Shot,202691,1610612742,Klay Thompson,2026
0022501095,567,Reid 1' Running Reverse Layup (9 PTS) (Anderson 2 AST),202691,1610612742,Klay Thompson,2026
0022501095,613,MISS DiVincenzo 24' 3PT Jump Shot,202691,1610612742,Klay Thompson,2026
0022501095,623,Randle 25' 3PT Jump Shot (24 PTS) (Hyland 3 AST),202691,1610612742,Klay Thompson,2026
0022501095,24,MISS DiVincenzo 8' Driving Floating Bank Jump Shot,203114,1610612742,Khris Middleton,2026
0022501095,28,MISS Randle 24' 3PT Jump Shot,203114,1610612742,Khris Middleton,2026
0022501095,233,MISS Dosunmu 26' 3PT Running Jump Shot,203114,1610612742,Khris Middleton,2026
0022501095,332,MISS Randle 3' Driving Layup,203114,1610612742,Khris Middleton,2026
0022501095,357,Edwards 18' Step Back Jump Shot (9 PTS) (Randle 2 AST),203114,1610612742,Khris Middleton,2026
0022501095,379,MISS Edwards 25' 3PT Step Back Jump Shot,203114,1610612742,Khris Middleton,2026
0022501095,560,MISS Reid 26' 3PT Running Jump Shot,203114,1610612742,Khris Middleton,2026
0022501095,575,Hyland 1' Running Layup (10 PTS) (Dosunmu 11 AST),203114,1610612742,Khris Middleton,2026
0022501095,41,MISS Flagg 10' Driving Floating Jump Shot,203944,1610612750,Julius Randle,2026
0022501095,59,MISS Flagg 26' 3PT Pullup Jump Shot,203944,1610612750,Julius Randle,2026
0022501095,75,MISS Flagg 4' Driving Floating Bank Jump Shot,203944,1610612750,Julius Randle,2026
0022501095,148,MISS Smith 24' 3PT Jump Shot,203944,1610612750,Julius Randle,2026
0022501095,229,MISS Flagg 25' 3PT Jump Shot,203944,1610612750,Julius Randle,2026
0022501095,262,Middleton 11' Fadeaway Jumper (7 PTS),203944,1610612750,Julius Randle,2026
0022501095,281,Gafford 1' Alley Oop Dunk (6 PTS) (Williams 3 AST),203944,1610612750,Julius Randle,2026
0022501095,342,Flagg 7' Driving Floating Jump Shot (6 PTS),203944,1610612750,Julius Randle,2026
0022501095,392,Flagg Running Alley Oop Dunk Shot (9 PTS) (Williams 7 AST),203944,1610612750,Julius Randle,2026
0022501095,521,MISS Gafford 3' Cutting Layup Shot,203944,1610612750,Julius Randle,2026
0022501095,7,MISS DiVincenzo 3' Driving Layup,1631108,1610612742,Max Christie,2026
0022501095,39,Dosunmu 26' 3PT Running Jump Shot (3 PTS) (Edwards 2 AST),1631108,1610612742,Max Christie,2026
0022501095,53,MISS Edwards 15' Fadeaway Jumper,1631108,1610612742,Max Christie,2026
0022501095,77,Dosunmu Running Layup (8 PTS),1631108,1610612742,Max Christie,2026
0022501095,194,MISS Dosunmu 11' Driving Floating Jump Shot,1631108,1610612742,Max Christie,2026
0022501095,210,Edwards Driving Dunk (7 PTS) (Dosunmu 4 AST),1631108,1610612742,Max Christie,2026
0022501095,343,MISS Edwards 13' Pullup Jump Shot,1631108,1610612742,Max Christie,2026
0022501095,375,Dosunmu 1' Running Layup (12 PTS),1631108,1610612742,Max Christie,2026
0022501095,394,Edwards 3PT Turnaround Jump Shot (12 PTS),1631108,1610612742,Max Christie,2026
0022501095,640,MISS DiVincenzo 24' 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022501095,127,MISS Smith Tip Dunk Shot,203937,1610612750,Kyle Anderson,2026
0022501095,130,Gafford 4' Hook Shot (2 PTS) (Thompson 1 AST),203937,1610612750,Kyle Anderson,2026
0022501095,555,MISS Flagg 2' Driving Layup,203937,1610612750,Kyle Anderson,2026
0022501095,569,MISS Williams 19' Step Back Jump Shot,203937,1610612750,Kyle Anderson,2026
0022501095,638,MISS Poulakidas 10' Driving Floating Jump Shot,203937,1610612750,Kyle Anderson,2026
0022501095,666,MISS Smith 16' Floating Jump Shot,203937,1610612750,Kyle Anderson,2026
0022501095,686,MISS Johnson 27' 3PT Pullup Jump Shot,203937,1610612750,Kyle Anderson,2026
