gi,ei,dsc,def_id,team_id,player_name,year
0022500872,43,Huff 3' Alley Oop Dunk (2 PTS) (Toppin 2 AST),1641765,1610612763,Olivier-Maxence Prosper,2026
0022500872,56,Walker 7' Driving Floating Jump Shot (4 PTS) (Toppin 3 AST),1641765,1610612763,Olivier-Maxence Prosper,2026
0022500872,541,McConnell 14' Pullup Jump Shot (8 PTS) (Sheppard 1 AST),1641765,1610612763,Olivier-Maxence Prosper,2026
0022500872,66,Walker 17' Pullup Jump Shot (6 PTS),1641712,1610612763,Rayan Rupert,2026
0022500872,106,MISS Jones 27' 3PT Jump Shot,1641712,1610612763,Rayan Rupert,2026
0022500872,128,MISS Jackson 24' 3PT Step Back Jump Shot,1641712,1610612763,Rayan Rupert,2026
0022500872,145,Brown 3PT Jump Shot (3 PTS) (Jackson 1 AST),1641712,1610612763,Rayan Rupert,2026
0022500872,241,MISS Sheppard 24' 3PT Jump Shot,1641712,1610612763,Rayan Rupert,2026
0022500872,315,MISS Walker 3PT Jump Shot,1641712,1610612763,Rayan Rupert,2026
0022500872,436,MISS Jones 2' Driving Reverse Layup,1641712,1610612763,Rayan Rupert,2026
0022500872,465,Brown 2' Cutting Layup Shot (9 PTS) (McConnell 4 AST),1641712,1610612763,Rayan Rupert,2026
0022500872,513,Potter 5' Turnaround Bank Shot (14 PTS) (Jones 9 AST),1641712,1610612763,Rayan Rupert,2026
0022500872,585,Huff 8' Turnaround Hook Shot (11 PTS) (Walker 2 AST),1641712,1610612763,Rayan Rupert,2026
0022500872,612,MISS Peter 26' 3PT Jump Shot,1641712,1610612763,Rayan Rupert,2026
0022500872,653,MISS Brown 26' 3PT Jump Shot,1641712,1610612763,Rayan Rupert,2026
0022500872,663,MISS Potter 3' Turnaround Hook Shot,1641712,1610612763,Rayan Rupert,2026
0022500872,678,Jones 5' Driving Layup (10 PTS),1641712,1610612763,Rayan Rupert,2026
0022500872,87,MISS Mashack 5' Driving Floating Jump Shot,1631245,1610612754,Quenton Jackson,2026
0022500872,101,Small 25' 3PT Step Back Jump Shot (3 PTS),1631245,1610612754,Quenton Jackson,2026
0022500872,151,MISS Spencer 26' 3PT Pullup Jump Shot,1631245,1610612754,Quenton Jackson,2026
0022500872,222,MISS Pippen Jr. 5' Driving Finger Roll Layup,1631245,1610612754,Quenton Jackson,2026
0022500872,262,MISS Pippen Jr. 7' Driving Layup,1631245,1610612754,Quenton Jackson,2026
0022500872,264,MISS Pippen Jr. Tip Layup Shot,1631245,1610612754,Quenton Jackson,2026
0022500872,306,Jackson BLOCK (1 BLK),1631245,1610612754,Quenton Jackson,2026
0022500872,492,MISS Small 27' 3PT Step Back Jump Shot,1631245,1610612754,Quenton Jackson,2026
0022500872,587,Huff BLOCK (3 BLK),1631245,1610612754,Quenton Jackson,2026
0022500872,89,Potter BLOCK (1 BLK),1643007,1610612754,Taelon Peter,2026
0022500872,113,MISS Small 26' 3PT Step Back Jump Shot,1643007,1610612754,Taelon Peter,2026
0022500872,186,Wells 2' Driving Finger Roll Layup (11 PTS) (Clayton Jr. 4 AST),1643007,1610612754,Taelon Peter,2026
0022500872,197,Huff BLOCK (1 BLK),1643007,1610612754,Taelon Peter,2026
0022500872,208,Spencer 26' 3PT Running Pull-Up Jump Shot (6 PTS) (Clayton Jr. 6 AST),1643007,1610612754,Taelon Peter,2026
0022500872,256,Wells 23' Jump Shot (15 PTS) (Pippen Jr. 2 AST),1643007,1610612754,Taelon Peter,2026
0022500872,260,MISS Pippen Jr. 25' 3PT Running Pull-Up Jump Shot,1643007,1610612754,Taelon Peter,2026
0022500872,343,MISS Mashack 25' 3PT Jump Shot,1643007,1610612754,Taelon Peter,2026
0022500872,355,MISS Hendricks 3PT Jump Shot,1643007,1610612754,Taelon Peter,2026
0022500872,374,Prosper 3' Layup (8 PTS) (Clayton Jr. 7 AST),1643007,1610612754,Taelon Peter,2026
0022500872,378,Pippen Jr. 1' Running Finger Roll Layup (10 PTS),1643007,1610612754,Taelon Peter,2026
0022500872,391,Prosper 2' Running Finger Roll Layup (10 PTS),1643007,1610612754,Taelon Peter,2026
0022500872,435,Pippen Jr. 2' Running Finger Roll Layup (12 PTS),1643007,1610612754,Taelon Peter,2026
0022500872,438,Clayton Jr. 4' Driving Finger Roll Layup (7 PTS) (Pippen Jr. 5 AST),1643007,1610612754,Taelon Peter,2026
0022500872,554,MISS Spencer 22' Step Back Jump Shot,1643007,1610612754,Taelon Peter,2026
0022500872,584,Mashack 12' Driving Floating Jump Shot (2 PTS),1643007,1610612754,Taelon Peter,2026
0022500872,606,Pippen Jr. 8' Driving Floating Bank Jump Shot (14 PTS) (Clayton Jr. 11 AST),1643007,1610612754,Taelon Peter,2026
0022500872,615,Pippen Jr. 3' Running Finger Roll Layup (16 PTS) (Rupert 1 AST),1643007,1610612754,Taelon Peter,2026
0022500872,623,Rupert 3PT Jump Shot (11 PTS) (Clayton Jr. 13 AST),1643007,1610612754,Taelon Peter,2026
0022500872,636,Hendricks 28' 3PT Jump Shot (19 PTS) (Small 3 AST),1643007,1610612754,Taelon Peter,2026
0022500872,670,Peter BLOCK (2 BLK),1643007,1610612754,Taelon Peter,2026
0022500872,100,Potter Tip Layup Shot (2 PTS),1641707,1610612763,Taylor Hendricks,2026
0022500872,122,MISS McConnell 4' Driving Finger Roll Layup,1641707,1610612763,Taylor Hendricks,2026
0022500872,248,Jackson 2' Driving Dunk (2 PTS) (Brown 1 AST),1641707,1610612763,Taylor Hendricks,2026
0022500872,457,MISS Peter 28' 3PT Jump Shot,1641707,1610612763,Taylor Hendricks,2026
0022500872,474,Potter 3' Cutting Layup Shot (10 PTS) (McConnell 5 AST),1641707,1610612763,Taylor Hendricks,2026
0022500872,485,MISS Potter 25' 3PT Jump Shot,1641707,1610612763,Taylor Hendricks,2026
0022500872,513,Potter 5' Turnaround Bank Shot (14 PTS) (Jones 9 AST),1641707,1610612763,Taylor Hendricks,2026
0022500872,605,Huff Tip Dunk Shot (13 PTS),1641707,1610612763,Taylor Hendricks,2026
0022500872,33,MISS Jones 7' Driving Floating Bank Jump Shot,1642383,1610612763,Walter Clayton Jr.,2026
0022500872,35,MISS Jones 27' 3PT Jump Shot,1642383,1610612763,Walter Clayton Jr.,2026
0022500872,138,MISS Potter 6' Driving Finger Roll Layup,1642383,1610612763,Walter Clayton Jr.,2026
0022500872,153,McConnell 2' Running Finger Roll Layup (2 PTS),1642383,1610612763,Walter Clayton Jr.,2026
0022500872,168,MISS Toppin 26' 3PT Pullup Jump Shot,1642383,1610612763,Walter Clayton Jr.,2026
0022500872,187,McConnell 14' Pullup Jump Shot (4 PTS),1642383,1610612763,Walter Clayton Jr.,2026
0022500872,210,McConnell 10' Pullup Jump Shot (6 PTS),1642383,1610612763,Walter Clayton Jr.,2026
0022500872,288,MISS Walker 7' Driving Floating Jump Shot,1642383,1610612763,Walter Clayton Jr.,2026
0022500872,336,Brown 2' Driving Layup (7 PTS) (Jones 4 AST),1642383,1610612763,Walter Clayton Jr.,2026
0022500872,392,Walker 28' 3PT Jump Shot (10 PTS) (Jones 5 AST),1642383,1610612763,Walter Clayton Jr.,2026
0022500872,401,MISS Sheppard 29' 3PT Jump Shot,1642383,1610612763,Walter Clayton Jr.,2026
0022500872,517,MISS McConnell 27' 3PT Jump Shot,1642383,1610612763,Walter Clayton Jr.,2026
0022500872,608,Walker 26' 3PT Jump Shot (21 PTS) (Jones 10 AST),1642383,1610612763,Walter Clayton Jr.,2026
0022500872,136,MISS Clayton Jr. 24' 3PT Jump Shot,204456,1610612754,T.J. McConnell,2026
0022500872,194,Peter BLOCK (1 BLK),204456,1610612754,T.J. McConnell,2026
0022500872,200,Wells 10' Driving Floating Jump Shot (13 PTS) (Jackson 1 AST),204456,1610612754,T.J. McConnell,2026
0022500872,204,Spencer 26' 3PT Pullup Jump Shot (3 PTS) (Prosper 1 AST),204456,1610612754,T.J. McConnell,2026
0022500872,472,MISS Spencer 23' Jump Shot,204456,1610612754,T.J. McConnell,2026
0022500877,115,Murphy III 25' 3PT Jump Shot (3 PTS) (Fears 1 AST),1631097,1610612746,Bennedict Mathurin,2026
0022500877,243,MISS Murray 12' Fadeaway Jumper,1631097,1610612746,Bennedict Mathurin,2026
0022500877,473,MISS Murphy III 3' Driving Layup,1631097,1610612746,Bennedict Mathurin,2026
0022500877,545,MISS Murray 26' 3PT Pullup Jump Shot,1631097,1610612746,Bennedict Mathurin,2026
0022500877,577,Mathurin BLOCK (1 BLK),1631097,1610612746,Bennedict Mathurin,2026
0022500877,612,MISS Murphy III 3PT Step Back Jump Shot,1631097,1610612746,Bennedict Mathurin,2026
0022500877,632,MISS Jones 28' 3PT Pullup Jump Shot,1631097,1610612746,Bennedict Mathurin,2026
0022500877,671,Fears 26' 3PT Pullup Jump Shot (25 PTS),1631097,1610612746,Bennedict Mathurin,2026
0022500877,655,Fears 26' 3PT Step Back Jump Shot (22 PTS),1642353,1610612746,Cam Christie,2026
0022500877,64,MISS Jones 3' Driving Reverse Layup,201572,1610612746,Brook Lopez,2026
0022500877,118,MISS McGowens 16' Step Back Jump Shot,201572,1610612746,Brook Lopez,2026
0022500877,126,Queen 8' Driving Floating Jump Shot (2 PTS) (Murphy III 1 AST),201572,1610612746,Brook Lopez,2026
0022500877,301,Murray 12' Pullup Jump Shot (13 PTS),201572,1610612746,Brook Lopez,2026
0022500877,335,Murphy III 3' Driving Layup (8 PTS) (Fears 2 AST),201572,1610612746,Brook Lopez,2026
0022500877,380,Murphy III 4' Driving Layup (16 PTS) (Murray 3 AST),201572,1610612746,Brook Lopez,2026
0022500877,413,Murray 16' Turnaround Jump Shot (15 PTS),201572,1610612746,Brook Lopez,2026
0022500877,422,MISS Bey 15' Pullup Jump Shot,201572,1610612746,Brook Lopez,2026
0022500877,424,Jordan Tip Layup Shot (2 PTS),201572,1610612746,Brook Lopez,2026
