gi,ei,dsc,def_id,team_id,player_name,year
0042500174,209,Thompson 3' Driving Reverse Layup (4 PTS),1642355,1610612747,Bronny James,2026
0042500174,608,Smith Jr. Tip Layup Shot (16 PTS),1642355,1610612747,Bronny James,2026
0042500174,662,Tate 3' Putback Layup (2 PTS),1642355,1610612747,Bronny James,2026
0042500174,18,MISS Smith Jr. 25' 3PT Step Back Jump Shot,1629028,1610612747,Deandre Ayton,2026
0042500174,28,MISS Thompson 3' Driving Layup,1629028,1610612747,Deandre Ayton,2026
0042500174,39,MISS Eason 25' 3PT Jump Shot,1629028,1610612747,Deandre Ayton,2026
0042500174,51,Sengun 13' Turnaround Fadeaway (2 PTS),1629028,1610612747,Deandre Ayton,2026
0042500174,67,Sheppard 27' 3PT Pullup Jump Shot (5 PTS),1629028,1610612747,Deandre Ayton,2026
0042500174,150,Sengun 4' Driving Layup (8 PTS) (Smith Jr. 1 AST),1629028,1610612747,Deandre Ayton,2026
0042500174,169,Okogie 3' Layup (2 PTS),1629028,1610612747,Deandre Ayton,2026
0042500174,209,Thompson 3' Driving Reverse Layup (4 PTS),1629028,1610612747,Deandre Ayton,2026
0042500174,216,Thompson 13' Jump Shot (6 PTS) (Holiday 1 AST),1629028,1610612747,Deandre Ayton,2026
0042500174,232,MISS Sheppard 12' Driving Floating Jump Shot,1629028,1610612747,Deandre Ayton,2026
0042500174,320,Thompson 2' Tip Layup Shot (10 PTS),1629028,1610612747,Deandre Ayton,2026
0042500174,346,MISS Sengun 3' Reverse Layup,1629028,1610612747,Deandre Ayton,2026
0042500174,348,Sengun Tip Layup Shot (14 PTS),1629028,1610612747,Deandre Ayton,2026
0042500174,390,Thompson 8' Driving Floating Bank Jump Shot (15 PTS),1629028,1610612747,Deandre Ayton,2026
0042500174,613,Thompson 16' Pullup Jump Shot (23 PTS),1642261,1610612747,Dalton Knecht,2026
0042500174,616,Eason 2' Running Dunk (17 PTS) (Thompson 7 AST),1642261,1610612747,Dalton Knecht,2026
0042500174,622,Eason 24' 3PT Jump Shot (20 PTS),1642261,1610612747,Dalton Knecht,2026
0042500174,644,MISS Holiday 4' Cutting Layup Shot,1642261,1610612747,Dalton Knecht,2026
0042500174,660,MISS Finney-Smith 26' 3PT Jump Shot,1642261,1610612747,Dalton Knecht,2026
0042500174,20,Kennard 15' Fadeaway Jumper (2 PTS),1631095,1610612745,Jabari Smith Jr.,2026
0042500174,151,MISS LaRavia 7' Driving Floating Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0042500174,163,MISS Ayton Tip Layup Shot,1631095,1610612745,Jabari Smith Jr.,2026
0042500174,191,MISS Hachimura 15' Pullup Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0042500174,199,MISS Vanderbilt 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0042500174,207,MISS L. James 19' Turnaround Fadeaway Shot,1631095,1610612745,Jabari Smith Jr.,2026
0042500174,219,MISS L. James 29' 3PT Pullup Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0042500174,365,MISS Smart 25' 3PT Pullup Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0042500174,382,Hachimura 3' Running Reverse Layup (9 PTS) (L. James 4 AST),1631095,1610612745,Jabari Smith Jr.,2026
0042500174,392,MISS L. James 4' Driving Reverse Layup,1631095,1610612745,Jabari Smith Jr.,2026
0042500174,394,Ayton Tip Layup Shot (17 PTS),1631095,1610612745,Jabari Smith Jr.,2026
0042500174,414,Hachimura 8' Driving Layup (11 PTS) (L. James 6 AST),1631095,1610612745,Jabari Smith Jr.,2026
0042500174,437,Hachimura 18' Step Back Jump Shot (13 PTS) (L. James 7 AST),1631095,1610612745,Jabari Smith Jr.,2026
0042500174,480,MISS Kennard 13' Driving Floating Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0042500174,526,Smart 8' Driving Floating Bank Jump Shot (9 PTS),1631095,1610612745,Jabari Smith Jr.,2026
0042500174,532,Vanderbilt 5' Driving Finger Roll Layup (2 PTS) (Kennard 2 AST),1631095,1610612745,Jabari Smith Jr.,2026
0042500174,593,Knecht 27' 3PT Running Pull-Up Jump Shot (3 PTS),1631095,1610612745,Jabari Smith Jr.,2026
0042500174,682,MISS Knecht 27' 3PT Pullup Jump Shot,1631120,1610612745,JD Davison,2026
0042500174,210,Ayton 17' Jump Shot (6 PTS) (Hachimura 1 AST),1627827,1610612745,Dorian Finney-Smith,2026
0042500174,214,Hachimura 25' 3PT Jump Shot (5 PTS) (B. James 2 AST),1627827,1610612745,Dorian Finney-Smith,2026
0042500174,219,MISS L. James 29' 3PT Pullup Jump Shot,1627827,1610612745,Dorian Finney-Smith,2026
0042500174,221,MISS L. James 3PT Step Back Jump Shot,1627827,1610612745,Dorian Finney-Smith,2026
0042500174,522,MISS L. James 29' 3PT Jump Shot,1627827,1610612745,Dorian Finney-Smith,2026
0042500174,584,Thiero 1' Running Alley Oop Dunk Shot (2 PTS) (B. James 3 AST),1627827,1610612745,Dorian Finney-Smith,2026
0042500174,627,MISS Smith Jr. 14' Fadeaway Jumper,1627827,1610612745,Dorian Finney-Smith,2026
0042500174,677,B. James 4' Driving Layup (5 PTS),1627827,1610612745,Dorian Finney-Smith,2026
0042500174,173,MISS Smith Jr. 25' 3PT Jump Shot,1629020,1610612747,Jarred Vanderbilt,2026
0042500174,186,Smith Jr. 25' 3PT Jump Shot (7 PTS) (Thompson 2 AST),1629020,1610612747,Jarred Vanderbilt,2026
0042500174,201,MISS Eason 25' 3PT Jump Shot,1629020,1610612747,Jarred Vanderbilt,2026
0042500174,663,MISS B. James 26' 3PT Pullup Jump Shot,1630256,1610612745,Jae'Sean Tate,2026
0042500174,262,MISS Sheppard 29' 3PT Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0042500174,274,Sheppard 26' 3PT Step Back Jump Shot (8 PTS),1629637,1610612747,Jaxson Hayes,2026
0042500174,276,MISS Sengun 4' Driving Hook Shot,1629637,1610612747,Jaxson Hayes,2026
0042500174,433,MISS Sengun 8' Turnaround Hook Shot,1629637,1610612747,Jaxson Hayes,2026
0042500174,439,MISS Sheppard 27' 3PT Pullup Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0042500174,485,MISS Sheppard 18' Pullup Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0042500174,538,MISS Sengun 16' Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0042500174,542,MISS Sengun 5' Driving Layup,1629637,1610612747,Jaxson Hayes,2026
0042500174,112,MISS Thompson 3' Cutting Layup Shot,1631222,1610612747,Jake LaRavia,2026
0042500174,153,Holiday 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Eason 2 AST),1631222,1610612747,Jake LaRavia,2026
0042500174,165,MISS Eason 26' 3PT Jump Shot,1631222,1610612747,Jake LaRavia,2026
0042500174,297,Okogie 3PT Jump Shot (5 PTS) (Thompson 3 AST),1631222,1610612747,Jake LaRavia,2026
0042500174,425,MISS Sheppard 25' 3PT Pullup Jump Shot,1631222,1610612747,Jake LaRavia,2026
0042500174,469,Smith Jr. 26' 3PT Jump Shot (10 PTS) (Sheppard 3 AST),1631222,1610612747,Jake LaRavia,2026
0042500174,503,Thompson 6' Driving Floating Jump Shot (19 PTS),1631222,1610612747,Jake LaRavia,2026
0042500174,647,MISS Smith Jr. 26' 3PT Step Back Jump Shot,201145,1610612745,Jeff Green,2026
0042500174,663,MISS B. James 26' 3PT Pullup Jump Shot,201145,1610612745,Jeff Green,2026
0042500174,684,MISS Smith Jr. 26' 3PT Step Back Jump Shot,201145,1610612745,Jeff Green,2026
0042500174,295,Ayton 6' Floating Jump Shot (10 PTS),1629006,1610612745,Josh Okogie,2026
0042500174,299,MISS Ayton 7' Turnaround Bank Hook Shot,1629006,1610612745,Josh Okogie,2026
0042500174,451,MISS Kennard 24' 3PT Jump Shot,1629006,1610612745,Josh Okogie,2026
0042500174,498,Smart 9' Driving Layup (6 PTS),1629006,1610612745,Josh Okogie,2026
