gi,ei,dsc,def_id,team_id,player_name,year
0022500208,11,Caldwell-Pope 20' Pullup Jump Shot (2 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0022500208,18,Landale 14' Jump Shot (2 PTS) (Wells 1 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500208,28,MISS Morant 13' Pullup Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500208,32,Landale 1' Reverse Layup (4 PTS) (Morant 2 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500208,48,Morant 7' Driving Floating Jump Shot (2 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0022500208,63,MISS Landale 2' Putback Layup,1626157,1610612752,Karl-Anthony Towns,2026
0022500208,199,Jackson Jr. 1' Driving Finger Roll Layup (9 PTS) (Morant 3 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500208,239,MISS Coward 24' 3PT Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500208,369,MISS Morant 18' Pullup Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500208,539,MISS Morant 8' Driving Floating Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500208,554,Coward 7' Running Pull-Up Jump Shot (8 PTS) (Morant 7 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500208,558,MISS Morant 26' 3PT Step Back Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500208,578,Spencer 26' 3PT Pullup Jump Shot (11 PTS) (Morant 8 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500208,592,MISS Spencer 15' Pullup Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500208,594,MISS Williams Jr. Tip Dunk Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500208,606,MISS Morant 1' Driving Finger Roll Layup,1626157,1610612752,Karl-Anthony Towns,2026
0022500208,618,Aldama 1' Driving Layup (15 PTS) (Spencer 3 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500208,669,MISS Coward 3' Driving Layup,1626157,1610612752,Karl-Anthony Towns,2026
0022500208,690,MISS Jackson Jr. 2' Driving Layup,1626157,1610612752,Karl-Anthony Towns,2026
0022500208,97,Aldama 2' Cutting Layup Shot (4 PTS) (Jackson Jr. 1 AST),1628404,1610612752,Josh Hart,2026
0022500208,110,MISS Wells 11' Jump Shot,1628404,1610612752,Josh Hart,2026
0022500208,122,Landale 1' Layup (6 PTS) (Aldama 2 AST),1628404,1610612752,Josh Hart,2026
0022500208,129,MISS Coward 25' 3PT Pullup Jump Shot,1628404,1610612752,Josh Hart,2026
0022500208,220,MISS Jackson Jr. 27' 3PT Jump Shot,1628404,1610612752,Josh Hart,2026
0022500208,243,MISS Williams Jr. 24' 3PT Jump Shot,1628404,1610612752,Josh Hart,2026
0022500208,335,Aldama 2' Driving Layup (10 PTS) (Wells 2 AST),1628404,1610612752,Josh Hart,2026
0022500208,451,Aldama 26' 3PT Jump Shot (13 PTS) (Morant 6 AST),1628404,1610612752,Josh Hart,2026
0022500208,461,Wells 12' Step Back Jump Shot (8 PTS) (Williams Jr. 3 AST),1628404,1610612752,Josh Hart,2026
0022500208,478,MISS Jackson Jr. 2' Running Layup,1628404,1610612752,Josh Hart,2026
0022500208,480,MISS Coward 3PT Jump Shot,1628404,1610612752,Josh Hart,2026
0022500208,488,Wells 28' 3PT Jump Shot (11 PTS) (Williams Jr. 4 AST),1628404,1610612752,Josh Hart,2026
0022500208,583,Coward 2' Running Layup (10 PTS) (Morant 9 AST),1628404,1610612752,Josh Hart,2026
0022500208,611,Jackson Jr. 2' Driving Layup (16 PTS),1628404,1610612752,Josh Hart,2026
0022500208,614,Jackson Jr. 8' Floating Jump Shot (18 PTS) (Wells 4 AST),1628404,1610612752,Josh Hart,2026
0022500208,671,Towns BLOCK (2 BLK),1628404,1610612752,Josh Hart,2026
