gi,ei,dsc,def_id,team_id,player_name,year
0022500887,240,MISS Ingram 19' Step Back Jump Shot,1629013,1610612752,Landry Shamet,2026
0022500887,297,Barrett 1' Running Finger Roll Layup (6 PTS),1629013,1610612752,Landry Shamet,2026
0022500887,300,Ingram 18' Running Pull-Up Jump Shot (25 PTS) (Shead 2 AST),1629013,1610612752,Landry Shamet,2026
0022500887,322,Barrett 5' Driving Layup (8 PTS) (Quickley 6 AST),1629013,1610612752,Landry Shamet,2026
0022500887,404,MISS Quickley 26' 3PT Running Pull-Up Jump Shot,1629013,1610612752,Landry Shamet,2026
0022500887,467,MISS Ingram 16' Turnaround Fadeaway Shot,1629013,1610612752,Landry Shamet,2026
0022500887,499,Barrett 13' Pullup Jump Shot (13 PTS) (Quickley 10 AST),1629013,1610612752,Landry Shamet,2026
0022500887,537,Barrett 4' Driving Layup (17 PTS),1629013,1610612752,Landry Shamet,2026
0022500887,548,Quickley 8' Running Pull-Up Jump Shot (13 PTS),1629013,1610612752,Landry Shamet,2026
0022500887,637,MISS Dick 16' Pullup Jump Shot,1641755,1610612752,Kevin McCullar Jr.,2026
0022500887,12,MISS Ingram 6' Driving Layup,1626157,1610612752,Karl-Anthony Towns,2026
0022500887,23,Poeltl 2' Cutting Finger Roll Layup Shot (2 PTS) (Barrett 1 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500887,39,MISS Ingram 26' 3PT Step Back Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500887,51,Ingram 19' Pullup Jump Shot (8 PTS) (Quickley 3 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500887,169,MISS Barnes 11' Turnaround Fadeaway Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500887,176,Ingram 13' Jump Shot (18 PTS) (Barrett 3 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500887,214,Poeltl 13' Floating Jump Shot (5 PTS) (Quickley 4 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500887,354,MISS Poeltl 1' Layup,1626157,1610612752,Karl-Anthony Towns,2026
0022500887,369,Poeltl 11' Floating Jump Shot (7 PTS) (Quickley 9 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500887,511,MISS Mamukelashvili 2' Cutting Layup Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500887,543,Barrett 25' 3PT Jump Shot (20 PTS) (Quickley 11 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500887,576,MISS Ingram 17' Pullup Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500887,31,Ingram 24' 3PT Jump Shot (6 PTS) (Barrett 2 AST),1628969,1610612752,Mikal Bridges,2026
0022500887,48,Barnes Tip Layup Shot (5 PTS),1628969,1610612752,Mikal Bridges,2026
0022500887,184,Barrett 11' Driving Floating Jump Shot (2 PTS) (Ingram 1 AST),1628969,1610612752,Mikal Bridges,2026
0022500887,188,Barrett 1' Running Layup (4 PTS),1628969,1610612752,Mikal Bridges,2026
0022500887,250,Barnes 9' Driving Hook Shot (9 PTS),1628969,1610612752,Mikal Bridges,2026
0022500887,338,Barrett 4' Driving Finger Roll Layup (10 PTS) (Quickley 7 AST),1628969,1610612752,Mikal Bridges,2026
0022500887,493,MISS Barrett 2' Driving Layup,1628969,1610612752,Mikal Bridges,2026
0022500887,503,MISS Mamukelashvili 10' Turnaround Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500887,524,Barrett 2' Driving Layup (15 PTS),1628969,1610612752,Mikal Bridges,2026
0022500887,606,MISS Quickley 30' 3PT Pullup Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500887,99,MISS Mamukelashvili 3' Cutting Finger Roll Layup Shot,1629011,1610612752,Mitchell Robinson,2026
0022500887,108,Ingram 2' Driving Finger Roll Layup (16 PTS),1629011,1610612752,Mitchell Robinson,2026
0022500887,240,MISS Ingram 19' Step Back Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0022500887,259,Mamukelashvili 1' Driving Finger Roll Layup (2 PTS) (Barnes 1 AST),1629011,1610612752,Mitchell Robinson,2026
0022500887,400,MISS Ingram 10' Pullup Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0022500887,408,MISS Shead 4' Driving Bank Hook Shot,1629011,1610612752,Mitchell Robinson,2026
0022500887,548,Quickley 8' Running Pull-Up Jump Shot (13 PTS),1629011,1610612752,Mitchell Robinson,2026
0022500887,457,Ingram 2' Driving Finger Roll Layup (31 PTS),1642885,1610612752,Mohamed Diawara,2026
0022500887,511,MISS Mamukelashvili 2' Cutting Layup Shot,1642885,1610612752,Mohamed Diawara,2026
0022500887,12,MISS Ingram 6' Driving Layup,1628384,1610612752,OG Anunoby,2026
0022500887,46,MISS Poeltl 6' Hook Shot,1628384,1610612752,OG Anunoby,2026
0022500887,56,MISS Quickley 24' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500887,67,Ingram 17' Pullup Jump Shot (10 PTS),1628384,1610612752,OG Anunoby,2026
