gi,ei,dsc,def_id,team_id,player_name,year
0022501081,29,MISS Booker 26' 3PT Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022501081,31,O'Neale 28' 3PT Jump Shot (3 PTS) (Ighodaro 1 AST),1641729,1610612762,Brice Sensabaugh,2026
0022501081,37,Booker 7' Driving Floating Jump Shot (2 PTS),1641729,1610612762,Brice Sensabaugh,2026
0022501081,51,O'Neale 24' 3PT Step Back Jump Shot (6 PTS) (Booker 1 AST),1641729,1610612762,Brice Sensabaugh,2026
0022501081,152,MISS Allen 28' 3PT Running Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022501081,158,MISS Allen 31' 3PT Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022501081,284,MISS Green 30' 3PT Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022501081,630,MISS Bouyea 20' Step Back Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022501081,55,Ighodaro 1' Dunk (2 PTS) (Green 1 AST),1642262,1610612762,Cody Williams,2026
0022501081,62,MISS Gillespie 25' 3PT Running Pull-Up Jump Shot,1642262,1610612762,Cody Williams,2026
0022501081,97,Booker 1' Driving Layup (5 PTS),1642262,1610612762,Cody Williams,2026
0022501081,269,Maluach 1' Dunk (5 PTS) (O'Neale 2 AST),1642262,1610612762,Cody Williams,2026
0022501081,277,Green 17' Pullup Jump Shot (20 PTS),1642262,1610612762,Cody Williams,2026
0022501081,313,Booker 9' Fadeaway Jumper (11 PTS),1642262,1610612762,Cody Williams,2026
0022501081,330,MISS Booker 1' Running Layup,1642262,1610612762,Cody Williams,2026
0022501081,349,Booker 2' Driving Layup (14 PTS),1642262,1610612762,Cody Williams,2026
0022501081,382,Green 1' Driving Layup (27 PTS) (Gillespie 4 AST),1642262,1610612762,Cody Williams,2026
0022501081,396,Green 1' Driving Reverse Layup (29 PTS),1642262,1610612762,Cody Williams,2026
0022501081,433,MISS Goodwin 1' Tip Layup Shot,1642262,1610612762,Cody Williams,2026
0022501081,460,MISS Goodwin 3PT Jump Shot,1643016,1610612762,Bez Mbeng,2026
0022501081,473,Allen 1' Driving Layup (13 PTS),1643016,1610612762,Bez Mbeng,2026
0022501081,493,Maluach 1' Cutting Layup Shot (7 PTS) (Booker 7 AST),1643016,1610612762,Bez Mbeng,2026
0022501081,510,Goodwin 27' 3PT Jump Shot (5 PTS) (Allen 3 AST),1643016,1610612762,Bez Mbeng,2026
0022501081,581,Goodwin 29' 3PT Jump Shot (8 PTS) (Dunn 1 AST),1643016,1610612762,Bez Mbeng,2026
0022501081,18,Filipowski 1' Driving Layup (2 PTS),1631221,1610612756,Collin Gillespie,2026
0022501081,21,MISS Sensabaugh 12' Driving Floating Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022501081,36,Filipowski 1' Driving Finger Roll Layup (6 PTS),1631221,1610612756,Collin Gillespie,2026
0022501081,155,Gillespie BLOCK (1 BLK),1631221,1610612756,Collin Gillespie,2026
0022501081,160,Sensabaugh 1' Running Dunk (7 PTS) (Konchar 2 AST),1631221,1610612756,Collin Gillespie,2026
0022501081,176,Filipowski 1' Running Pull-Up Jump Shot (12 PTS),1631221,1610612756,Collin Gillespie,2026
0022501081,192,MISS Bailey 20' Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022501081,380,Bailey 1' Running Alley Oop Dunk Shot (4 PTS) (Harkless 2 AST),1631221,1610612756,Collin Gillespie,2026
0022501081,386,MISS Sensabaugh 30' 3PT Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022501081,403,MISS Sensabaugh 1' Driving Layup,1631221,1610612756,Collin Gillespie,2026
0022501081,516,Chandler 12' Driving Floating Jump Shot (4 PTS) (Mykhailiuk 1 AST),1631221,1610612756,Collin Gillespie,2026
0022501081,535,Mykhailiuk 24' 3PT Jump Shot (11 PTS) (Konchar 4 AST),1631221,1610612756,Collin Gillespie,2026
0022501081,539,Mbeng 1' Running Layup (4 PTS),1631221,1610612756,Collin Gillespie,2026
0022501081,564,Bailey 9' Pullup Jump Shot (12 PTS),1631221,1610612756,Collin Gillespie,2026
0022501081,575,MISS Williams 8' Pullup Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022501081,64,MISS Sensabaugh 24' 3PT Jump Shot,1626164,1610612756,Devin Booker,2026
0022501081,81,MISS Harkless 24' 3PT Jump Shot,1626164,1610612756,Devin Booker,2026
0022501081,271,MISS Williams 18' Pullup Jump Shot,1626164,1610612756,Devin Booker,2026
0022501081,315,Booker BLOCK (1 BLK),1626164,1610612756,Devin Booker,2026
0022501081,343,MISS Sensabaugh 18' Pullup Jump Shot,1626164,1610612756,Devin Booker,2026
0022501081,360,MISS Harkless 24' 3PT Jump Shot,1626164,1610612756,Devin Booker,2026
0022501081,363,Bailey 19' Pullup Jump Shot (2 PTS) (Williams 2 AST),1626164,1610612756,Devin Booker,2026
0022501081,383,Sensabaugh 1' Driving Layup (21 PTS),1626164,1610612756,Devin Booker,2026
0022501081,394,Bailey 1' Cutting Dunk Shot (6 PTS) (Harkless 3 AST),1626164,1610612756,Devin Booker,2026
0022501081,410,Sensabaugh 1' Driving Layup (23 PTS) (Harkless 4 AST),1626164,1610612756,Devin Booker,2026
0022501081,450,Mykhailiuk 28' 3PT Pullup Jump Shot (6 PTS) (Filipowski 2 AST),1626164,1610612756,Devin Booker,2026
0022501081,477,MISS Mykhailiuk 8' Driving Finger Roll Layup,1626164,1610612756,Devin Booker,2026
0022501081,479,Mykhailiuk 1' Putback Layup (8 PTS),1626164,1610612756,Devin Booker,2026
0022501081,491,Tshiebwe 1' Cutting Dunk Shot (2 PTS) (Chandler 6 AST),1626164,1610612756,Devin Booker,2026
0022501081,17,Green 26' 3PT Pullup Jump Shot (3 PTS),1641989,1610612762,Elijah Harkless,2026
0022501081,44,MISS Green Running Layup,1641989,1610612762,Elijah Harkless,2026
0022501081,333,Ighodaro 2' Putback Dunk (6 PTS),1641989,1610612762,Elijah Harkless,2026
0022501081,384,MISS Gillespie 30' 3PT Jump Shot,1641989,1610612762,Elijah Harkless,2026
0022501081,389,Booker 1' Driving Layup (16 PTS) (Green 3 AST),1641989,1610612762,Elijah Harkless,2026
0022501081,412,Ighodaro 1' Dunk (10 PTS) (Booker 6 AST),1641989,1610612762,Elijah Harkless,2026
0022501081,649,MISS Dunn 12' Turnaround Fadeaway Shot,1641989,1610612762,Elijah Harkless,2026
0022501081,661,MISS Fleming 13' Turnaround Fadeaway Shot,1641989,1610612762,Elijah Harkless,2026
0022501081,144,MISS Bailey 3PT Step Back Jump Shot,1628960,1610612756,Grayson Allen,2026
0022501081,343,MISS Sensabaugh 18' Pullup Jump Shot,1628960,1610612756,Grayson Allen,2026
0022501081,479,Mykhailiuk 1' Putback Layup (8 PTS),1628960,1610612756,Grayson Allen,2026
0022501081,583,MISS Bailey 10' Pullup Jump Shot,1628960,1610612756,Grayson Allen,2026
0022501081,616,MISS Filipowski 1' Driving Layup,1631123,1610612756,Jamaree Bouyea,2026
0022501081,9,MISS Bailey 1' Driving Layup,1630224,1610612756,Jalen Green,2026
0022501081,11,MISS Bailey Tip Layup Shot,1630224,1610612756,Jalen Green,2026
0022501081,42,MISS Williams Driving Layup,1630224,1610612756,Jalen Green,2026
0022501081,53,MISS Williams 2' Driving Dunk,1630224,1610612756,Jalen Green,2026
0022501081,57,Sensabaugh 19' Step Back Jump Shot (5 PTS),1630224,1610612756,Jalen Green,2026
0022501081,60,MISS Sensabaugh 1' Cutting Layup Shot,1630224,1610612756,Jalen Green,2026
0022501081,98,Maluach BLOCK (1 BLK),1630224,1610612756,Jalen Green,2026
0022501081,276,Sensabaugh 10' Turnaround Jump Shot (17 PTS),1630224,1610612756,Jalen Green,2026
0022501081,278,Maluach BLOCK (2 BLK),1630224,1610612756,Jalen Green,2026
0022501081,282,Sensabaugh 2' Running Layup (19 PTS) (Harkless 1 AST),1630224,1610612756,Jalen Green,2026
0022501081,375,MISS Filipowski 5' Driving Floating Jump Shot,1630224,1610612756,Jalen Green,2026
0022501081,410,Sensabaugh 1' Driving Layup (23 PTS) (Harkless 4 AST),1630224,1610612756,Jalen Green,2026
0022501081,84,Green 27' 3PT Pullup Jump Shot (11 PTS),1629723,1610612762,John Konchar,2026
0022501081,93,MISS Goodwin 3' Tip Layup Shot,1629723,1610612762,John Konchar,2026
0022501081,119,Booker 1' Driving Layup (7 PTS),1629723,1610612762,John Konchar,2026
0022501081,124,MISS Allen 29' 3PT Running Jump Shot,1629723,1610612762,John Konchar,2026
0022501081,166,Fleming 1' Driving Finger Roll Layup (5 PTS) (Allen 1 AST),1629723,1610612762,John Konchar,2026
0022501081,194,Ighodaro 1' Cutting Dunk Shot (4 PTS) (Allen 2 AST),1629723,1610612762,John Konchar,2026
0022501081,215,Green 11' Driving Floating Jump Shot (13 PTS),1629723,1610612762,John Konchar,2026
0022501081,242,Green 1' Running Layup (18 PTS),1629723,1610612762,John Konchar,2026
0022501081,514,MISS Allen 32' 3PT Pullup Jump Shot,1629723,1610612762,John Konchar,2026
0022501081,518,MISS Allen 29' 3PT Step Back Jump Shot,1629723,1610612762,John Konchar,2026
0022501081,533,MISS Gillespie 26' 3PT Pullup Jump Shot,1629723,1610612762,John Konchar,2026
0022501081,549,MISS Goodwin 1' Putback Layup,1629723,1610612762,John Konchar,2026
0022501081,568,MISS Allen 12' Driving Floating Jump Shot,1629723,1610612762,John Konchar,2026
0022501081,589,Allen 29' 3PT Jump Shot (17 PTS) (Gillespie 7 AST),1629723,1610612762,John Konchar,2026
0022501081,122,MISS Sensabaugh 1' Driving Layup,1630692,1610612756,Jordan Goodwin,2026
0022501081,148,MISS Bailey 13' Jump Shot,1630692,1610612756,Jordan Goodwin,2026
0022501081,180,MISS Bailey 3PT Jump Shot,1630692,1610612756,Jordan Goodwin,2026
0022501081,196,Sensabaugh 26' 3PT Jump Shot (12 PTS) (Chandler 2 AST),1630692,1610612756,Jordan Goodwin,2026
0022501081,437,Mykhailiuk 24' 3PT Jump Shot (3 PTS) (Bailey 2 AST),1630692,1610612756,Jordan Goodwin,2026
0022501081,453,Filipowski 27' 3PT Jump Shot (24 PTS) (Chandler 5 AST),1630692,1610612756,Jordan Goodwin,2026
0022501081,587,MISS Williams 24' 3PT Jump Shot,1630692,1610612756,Jordan Goodwin,2026
0022501081,162,MISS Gillespie 32' 3PT Pullup Jump Shot,1631113,1610612762,Kennedy Chandler,2026
0022501081,209,MISS Green 28' 3PT Step Back Jump Shot,1631113,1610612762,Kennedy Chandler,2026
0022501081,215,Green 11' Driving Floating Jump Shot (13 PTS),1631113,1610612762,Kennedy Chandler,2026
0022501081,238,Maluach 1' Running Dunk (3 PTS) (Gillespie 3 AST),1631113,1610612762,Kennedy Chandler,2026
0022501081,452,Booker 29' 3PT Pullup Jump Shot (24 PTS),1631113,1610612762,Kennedy Chandler,2026
0022501081,493,Maluach 1' Cutting Layup Shot (7 PTS) (Booker 7 AST),1631113,1610612762,Kennedy Chandler,2026
