gi,ei,dsc,def_id,team_id,player_name,year
0022500621,128,Simons 13' Pullup Jump Shot (2 PTS),1641767,1610612754,Ben Sheppard,2026
0022500621,131,Scheierman 3PT Jump Shot (3 PTS) (Pritchard 3 AST),1641767,1610612754,Ben Sheppard,2026
0022500621,302,MISS Brown 9' Driving Hook Shot,1641767,1610612754,Ben Sheppard,2026
0022500621,478,Simons 4' Driving Finger Roll Layup (6 PTS),1641767,1610612754,Ben Sheppard,2026
0022500621,483,MISS Garza 2' Putback Layup,1641767,1610612754,Ben Sheppard,2026
0022500621,523,MISS White 14' Fadeaway Jumper,1641767,1610612754,Ben Sheppard,2026
0022500621,527,Simons 25' 3PT Jump Shot (9 PTS) (Brown 4 AST),1641767,1610612754,Ben Sheppard,2026
0022500621,535,Queta 1' Cutting Layup Shot (12 PTS) (Brown 5 AST),1641767,1610612754,Ben Sheppard,2026
0022500621,642,MISS Brown 16' Fadeaway Jumper,1641767,1610612754,Ben Sheppard,2026
0022500621,21,Nesmith 6' Driving Floating Jump Shot (2 PTS) (Furphy 1 AST),1628401,1610612738,Derrick White,2026
0022500621,176,MISS Q. Jackson 25' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022500621,224,MISS Nembhard 27' 3PT Pullup Jump Shot,1628401,1610612738,Derrick White,2026
0022500621,226,Nembhard 13' Driving Floating Jump Shot (6 PTS) (Siakam 3 AST),1628401,1610612738,Derrick White,2026
0022500621,285,MISS Walker 26' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022500621,335,Nesmith 15' Driving Layup (4 PTS),1628401,1610612738,Derrick White,2026
0022500621,350,MISS Siakam 25' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022500621,384,Queta BLOCK (3 BLK),1628401,1610612738,Derrick White,2026
0022500621,402,MISS Nesmith 27' 3PT Running Jump Shot,1628401,1610612738,Derrick White,2026
0022500621,411,MISS Nesmith 25' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022500621,415,MISS Siakam 1' Running Layup,1628401,1610612738,Derrick White,2026
0022500621,507,Walker 4' Running Layup (9 PTS) (McConnell 2 AST),1628401,1610612738,Derrick White,2026
0022500621,534,McConnell 7' Driving Layup (4 PTS),1628401,1610612738,Derrick White,2026
0022500621,637,MISS Sheppard 25' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022500621,267,MISS Nembhard 27' 3PT Jump Shot,1642864,1610612738,Hugo González,2026
0022500621,306,MISS Walker 13' Driving Floating Jump Shot,1642864,1610612738,Hugo González,2026
0022500621,308,Siakam 7' Putback Layup (11 PTS),1642864,1610612738,Hugo González,2026
0022500621,85,MISS Brown 6' Running Layup,1641716,1610612754,Jarace Walker,2026
0022500621,95,Garza 3' Cutting Layup Shot (2 PTS) (Pritchard 2 AST),1641716,1610612754,Jarace Walker,2026
0022500621,136,MISS Scheierman 9' Driving Floating Bank Jump Shot,1641716,1610612754,Jarace Walker,2026
0022500621,160,Pritchard 31' 3PT Running Jump Shot (6 PTS) (Scheierman 1 AST),1641716,1610612754,Jarace Walker,2026
0022500621,283,Gonzalez 2' Cutting Layup Shot (5 PTS) (White 2 AST),1641716,1610612754,Jarace Walker,2026
0022500621,315,Queta 1' Cutting Dunk Shot (6 PTS) (Brown 3 AST),1641716,1610612754,Jarace Walker,2026
0022500621,344,MISS Brown 8' Driving Layup,1641716,1610612754,Jarace Walker,2026
0022500621,347,Brown 1' Putback Layup (17 PTS),1641716,1610612754,Jarace Walker,2026
0022500621,354,MISS Pritchard 18' Fadeaway Jumper,1641716,1610612754,Jarace Walker,2026
0022500621,483,MISS Garza 2' Putback Layup,1641716,1610612754,Jarace Walker,2026
0022500621,503,MISS Gonzalez 25' 3PT Jump Shot,1641716,1610612754,Jarace Walker,2026
0022500621,578,Brown 26' 3PT Jump Shot (26 PTS) (Hauser 3 AST),1641716,1610612754,Jarace Walker,2026
0022500621,19,MISS Queta 10' Floating Jump Shot,1630643,1610612754,Jay Huff,2026
0022500621,23,MISS White 17' Pullup Jump Shot,1630643,1610612754,Jay Huff,2026
0022500621,66,MISS Queta 5' Driving Layup,1630643,1610612754,Jay Huff,2026
0022500621,71,Brown 5' Driving Layup (6 PTS),1630643,1610612754,Jay Huff,2026
0022500621,239,MISS Queta Tip Layup Shot,1630643,1610612754,Jay Huff,2026
0022500621,255,Gonzalez 25' 3PT Jump Shot (3 PTS) (Brown 2 AST),1630643,1610612754,Jay Huff,2026
0022500621,269,Brown 5' Driving Layup (11 PTS) (Pritchard 4 AST),1630643,1610612754,Jay Huff,2026
0022500621,378,MISS Pritchard 26' 3PT Running Pull-Up Jump Shot,1630643,1610612754,Jay Huff,2026
0022500621,382,Queta 1' Cutting Dunk Shot (10 PTS) (Hauser 2 AST),1630643,1610612754,Jay Huff,2026
0022500621,85,MISS Brown 6' Running Layup,1630543,1610612754,Isaiah Jackson,2026
0022500621,87,MISS Brown Tip Layup Shot,1630543,1610612754,Isaiah Jackson,2026
0022500621,92,MISS Garza 27' 3PT Jump Shot,1630543,1610612754,Isaiah Jackson,2026
0022500621,110,Pritchard 3' Driving Layup (2 PTS),1630543,1610612754,Isaiah Jackson,2026
0022500621,115,MISS Pritchard 25' 3PT Jump Shot,1630543,1610612754,Isaiah Jackson,2026
0022500621,138,MISS Garza Tip Layup Shot,1630543,1610612754,Isaiah Jackson,2026
0022500621,94,Nembhard 5' Driving Layup (2 PTS) (Siakam 2 AST),1627759,1610612738,Jaylen Brown,2026
0022500621,276,MISS Nesmith 13' Driving Floating Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500621,326,Walker 27' 3PT Jump Shot (5 PTS) (Nesmith 3 AST),1627759,1610612738,Jaylen Brown,2026
0022500621,388,Siakam 4' Cutting Layup Shot (18 PTS) (Nembhard 2 AST),1627759,1610612738,Jaylen Brown,2026
0022500621,437,Furphy 6' Putback Layup (8 PTS),1627759,1610612738,Jaylen Brown,2026
0022500621,451,MISS Nembhard 4' Driving Reverse Layup,1627759,1610612738,Jaylen Brown,2026
0022500621,516,MISS Walker 26' 3PT Pullup Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500621,525,Sheppard 25' 3PT Jump Shot (3 PTS) (McConnell 3 AST),1627759,1610612738,Jaylen Brown,2026
0022500621,546,MISS Nesmith 24' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500621,568,MISS Nesmith 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500621,607,MISS Bradley 6' Layup,1627759,1610612738,Jaylen Brown,2026
0022500621,618,MISS Siakam 28' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500621,7,Hauser 25' 3PT Jump Shot (3 PTS) (White 1 AST),1642277,1610612754,Johnny Furphy,2026
0022500621,27,Brown 4' Driving Finger Roll Layup (2 PTS),1642277,1610612754,Johnny Furphy,2026
0022500621,237,MISS Brown 6' Driving Layup,1642277,1610612754,Johnny Furphy,2026
0022500621,372,Brown 17' Step Back Jump Shot (19 PTS),1642277,1610612754,Johnny Furphy,2026
0022500621,391,Hauser 27' 3PT Jump Shot (12 PTS) (White 4 AST),1642277,1610612754,Johnny Furphy,2026
0022500621,434,Brown 8' Driving Layup (21 PTS) (Pritchard 6 AST),1642277,1610612754,Johnny Furphy,2026
0022500621,453,MISS Garza 16' Floating Jump Shot,1642277,1610612754,Johnny Furphy,2026
0022500621,617,Pritchard 15' Pullup Jump Shot (8 PTS),1642277,1610612754,Johnny Furphy,2026
0022500621,656,MISS Brown 3' Driving Layup,1642277,1610612754,Johnny Furphy,2026
0022500621,688,MISS White 25' 3PT Jump Shot,1642277,1610612754,Johnny Furphy,2026
0022500621,693,MISS Scheierman 30' 3PT Jump Shot,1642277,1610612754,Johnny Furphy,2026
0022500621,698,Pritchard 4' Driving Layup (10 PTS),1642277,1610612754,Johnny Furphy,2026
0022500621,718,MISS Harper Jr. 25' 3PT Jump Shot,1642277,1610612754,Johnny Furphy,2026
0022500621,723,Scheierman 10' Driving Floating Jump Shot (5 PTS),1642277,1610612754,Johnny Furphy,2026
0022500621,125,MISS Walker 26' 3PT Jump Shot,1641775,1610612738,Jordan Walsh,2026
0022500621,134,MISS McConnell 22' Jump Shot,1641775,1610612738,Jordan Walsh,2026
0022500621,182,MISS Walker 6' Driving Layup,1641775,1610612738,Jordan Walsh,2026
0022500621,189,MISS Siakam 19' Turnaround Fadeaway Shot,1641775,1610612738,Jordan Walsh,2026
0022500621,448,Siakam 24' 3PT Jump Shot (24 PTS) (Nembhard 4 AST),1641775,1610612738,Jordan Walsh,2026
0022500621,468,Walsh BLOCK (1 BLK),1641775,1610612738,Jordan Walsh,2026
0022500621,501,Nesmith 6' Running Layup (6 PTS) (McConnell 1 AST),1641775,1610612738,Jordan Walsh,2026
0022500621,507,Walker 4' Running Layup (9 PTS) (McConnell 2 AST),1641775,1610612738,Jordan Walsh,2026
0022500621,696,Furphy 1' Cutting Dunk Shot (10 PTS) (Walker 2 AST),1641775,1610612738,Jordan Walsh,2026
0022500621,89,Siakam 1' Driving Dunk (7 PTS) (Walker 1 AST),1630568,1610612738,Luka Garza,2026
0022500621,98,Siakam 22' Pullup Jump Shot (9 PTS) (I. Jackson 1 AST),1630568,1610612738,Luka Garza,2026
0022500621,147,McConnell 20' Pullup Jump Shot (2 PTS) (Nesmith 1 AST),1630568,1610612738,Luka Garza,2026
0022500621,154,MISS Bradley 18' Jump Shot,1630568,1610612738,Luka Garza,2026
0022500621,276,MISS Nesmith 13' Driving Floating Jump Shot,1630568,1610612738,Luka Garza,2026
0022500621,435,MISS Huff 25' 3PT Jump Shot,1630568,1610612738,Luka Garza,2026
0022500621,479,MISS Potter 8' Turnaround Hook Shot,1630568,1610612738,Luka Garza,2026
0022500621,329,Queta 1' Alley Oop Dunk (8 PTS) (White 3 AST),1630695,1610612754,Micah Potter,2026
0022500621,347,Brown 1' Putback Layup (17 PTS),1630695,1610612754,Micah Potter,2026
0022500621,450,Brown 3' Driving Finger Roll Layup (23 PTS),1630695,1610612754,Micah Potter,2026
0022500621,453,MISS Garza 16' Floating Jump Shot,1630695,1610612754,Micah Potter,2026
0022500621,466,MISS Simons 7' Driving Floating Bank Jump Shot,1630695,1610612754,Micah Potter,2026
0022500621,481,MISS Walsh 26' 3PT Jump Shot,1630695,1610612754,Micah Potter,2026
0022500621,585,Garza 2' Reverse Layup (8 PTS) (Pritchard 7 AST),1630695,1610612754,Micah Potter,2026
0022500621,713,Harper Jr. 14' Step Back Jump Shot (2 PTS),1630695,1610612754,Micah Potter,2026
