gi,ei,dsc,def_id,team_id,player_name,year
0022500278,38,Harden 1' Running Layup (5 PTS) (Dunn 1 AST),1628378,1610612739,Donovan Mitchell,2026
0022500278,45,Collins 9' Turnaround Jump Shot (2 PTS) (Harden 2 AST),1628378,1610612739,Donovan Mitchell,2026
0022500278,196,Sanders 3PT Jump Shot (3 PTS) (Paul 1 AST),1628378,1610612739,Donovan Mitchell,2026
0022500278,323,MISS Collins 3PT Jump Shot,1628378,1610612739,Donovan Mitchell,2026
0022500278,354,Harden 6' Driving Floating Jump Shot (14 PTS),1628378,1610612739,Donovan Mitchell,2026
0022500278,501,MISS Lopez 7' Turnaround Hook Shot,1628378,1610612739,Donovan Mitchell,2026
0022500278,20,Leonard 1' Cutting Layup Shot (2 PTS) (Harden 1 AST),1629631,1610612739,De'Andre Hunter,2026
0022500278,27,MISS Zubac 14' Floating Jump Shot,1629631,1610612739,De'Andre Hunter,2026
0022500278,29,MISS Zubac 11' Putback Layup,1629631,1610612739,De'Andre Hunter,2026
0022500278,209,MISS Zubac 10' Turnaround Hook Shot,1629631,1610612739,De'Andre Hunter,2026
0022500278,212,MISS Leonard 26' 3PT Jump Shot,1629631,1610612739,De'Andre Hunter,2026
0022500278,216,Leonard 26' 3PT Running Pull-Up Jump Shot (9 PTS) (Zubac 1 AST),1629631,1610612739,De'Andre Hunter,2026
0022500278,261,Leonard 8' Pullup Jump Shot (11 PTS),1629631,1610612739,De'Andre Hunter,2026
0022500278,318,Mobley BLOCK (1 BLK),1629631,1610612739,De'Andre Hunter,2026
0022500278,321,Zubac 5' Turnaround Hook Shot (12 PTS),1629631,1610612739,De'Andre Hunter,2026
0022500278,331,Dunn 27' 3PT Jump Shot (7 PTS) (Harden 4 AST),1629631,1610612739,De'Andre Hunter,2026
0022500278,358,MISS Harden 3PT Jump Shot,1629631,1610612739,De'Andre Hunter,2026
0022500278,369,MISS Leonard 20' Jump Shot,1629631,1610612739,De'Andre Hunter,2026
0022500278,530,MISS Batum 3PT Jump Shot,1629631,1610612739,De'Andre Hunter,2026
0022500278,625,MISS Zubac 3' Turnaround Hook Shot,1629631,1610612739,De'Andre Hunter,2026
0022500278,627,MISS Zubac Tip Layup Shot,1629631,1610612739,De'Andre Hunter,2026
0022500278,66,Leonard 19' Pullup Jump Shot (4 PTS),1629731,1610612739,Dean Wade,2026
0022500278,79,Zubac Tip Layup Shot (4 PTS),1629731,1610612739,Dean Wade,2026
0022500278,113,Tomlin BLOCK (1 BLK),1629731,1610612739,Dean Wade,2026
0022500278,149,Tomlin BLOCK (2 BLK),1629731,1610612739,Dean Wade,2026
0022500278,422,MISS Harden 5' Driving Floating Jump Shot,1629731,1610612739,Dean Wade,2026
0022500278,477,MISS Harden 25' 3PT Step Back Jump Shot,1629731,1610612739,Dean Wade,2026
0022500278,506,MISS Collins Tip Dunk Shot,1629731,1610612739,Dean Wade,2026
0022500278,67,Wade 20' Jump Shot (2 PTS) (Garland 3 AST),1627826,1610612746,Ivica Zubac,2026
0022500278,80,Tomlin 1' Cutting Layup Shot (2 PTS) (Garland 4 AST),1627826,1610612746,Ivica Zubac,2026
0022500278,237,MISS Nance Jr. 26' 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500278,245,Hunter 19' Pullup Jump Shot (9 PTS) (Wade 2 AST),1627826,1610612746,Ivica Zubac,2026
0022500278,258,MISS Garland 25' 3PT Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500278,302,Mitchell 17' Turnaround Fadeaway (16 PTS),1627826,1610612746,Ivica Zubac,2026
0022500278,322,Mitchell 1' Driving Finger Roll Layup (18 PTS),1627826,1610612746,Ivica Zubac,2026
0022500278,352,MISS Mitchell 6' Driving Floating Bank Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500278,371,Hunter 24' 3PT Jump Shot (17 PTS) (Mobley 2 AST),1627826,1610612746,Ivica Zubac,2026
0022500278,377,Tyson Putback Layup (2 PTS),1627826,1610612746,Ivica Zubac,2026
0022500278,385,MISS Mitchell 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500278,397,MISS Garland 18' Driving Floating Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500278,401,MISS Garland 26' 3PT Running Pull-Up Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500278,415,Tomlin 26' 3PT Jump Shot (7 PTS) (Proctor 1 AST),1627826,1610612746,Ivica Zubac,2026
0022500278,420,MISS Tomlin 26' 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500278,429,MISS Proctor 26' 3PT Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500278,438,MISS Mobley 3' Cutting Layup Shot,1627826,1610612746,Ivica Zubac,2026
0022500278,444,MISS Mitchell 19' Step Back Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500278,548,Mobley 1' Alley Oop Dunk (14 PTS) (Mitchell 6 AST),1627826,1610612746,Ivica Zubac,2026
0022500278,612,MISS Hunter 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500278,629,Mobley 5' Cutting Layup Shot (18 PTS) (Hunter 4 AST),1627826,1610612746,Ivica Zubac,2026
0022500278,10,Zubac 8' Driving Hook Shot (2 PTS),1630596,1610612739,Evan Mobley,2026
0022500278,29,MISS Zubac 11' Putback Layup,1630596,1610612739,Evan Mobley,2026
0022500278,93,MISS Leonard 12' Pullup Jump Shot,1630596,1610612739,Evan Mobley,2026
0022500278,98,MISS Harden 26' 3PT Pullup Jump Shot,1630596,1610612739,Evan Mobley,2026
0022500278,103,Zubac 1' Putback Dunk (6 PTS),1630596,1610612739,Evan Mobley,2026
0022500278,180,Batum 3PT Jump Shot (3 PTS) (Sanders 1 AST),1630596,1610612739,Evan Mobley,2026
0022500278,183,MISS Leonard 26' 3PT Pullup Jump Shot,1630596,1610612739,Evan Mobley,2026
0022500278,300,Zubac 11' Turnaround Hook Shot (10 PTS) (Batum 1 AST),1630596,1610612739,Evan Mobley,2026
0022500278,307,Harden 2' Layup (12 PTS),1630596,1610612739,Evan Mobley,2026
0022500278,318,Mobley BLOCK (1 BLK),1630596,1610612739,Evan Mobley,2026
0022500278,321,Zubac 5' Turnaround Hook Shot (12 PTS),1630596,1610612739,Evan Mobley,2026
0022500278,351,Zubac 3' Turnaround Hook Shot (14 PTS),1630596,1610612739,Evan Mobley,2026
0022500278,441,Zubac 3' Hook Shot (22 PTS) (Harden 6 AST),1630596,1610612739,Evan Mobley,2026
0022500278,545,Zubac 4' Turnaround Hook Shot (24 PTS),1630596,1610612739,Evan Mobley,2026
0022500278,619,Zubac 1' Cutting Dunk Shot (33 PTS) (Paul 5 AST),1630596,1610612739,Evan Mobley,2026
0022500278,645,MISS Christie 10' Floating Jump Shot,1630596,1610612739,Evan Mobley,2026
0022500278,35,MISS Hunter 3' Driving Floating Jump Shot,1628381,1610612746,John Collins,2026
0022500278,43,MISS Mitchell 26' 3PT Step Back Jump Shot,1628381,1610612746,John Collins,2026
0022500278,71,MISS Tyson 24' 3PT Step Back Jump Shot,1628381,1610612746,John Collins,2026
0022500278,283,MISS Travers 25' 3PT Jump Shot,1628381,1610612746,John Collins,2026
0022500278,297,Mobley 2' Running Alley Oop Dunk Shot (6 PTS) (Mitchell 2 AST),1628381,1610612746,John Collins,2026
0022500278,308,Travers 3PT Jump Shot (3 PTS) (Hunter 2 AST),1628381,1610612746,John Collins,2026
0022500278,381,Mitchell 26' 3PT Step Back Jump Shot (21 PTS),1628381,1610612746,John Collins,2026
0022500278,452,MISS Proctor 7' Driving Floating Jump Shot,1628381,1610612746,John Collins,2026
0022500278,466,Mitchell 6' Driving Floating Bank Jump Shot (26 PTS),1628381,1610612746,John Collins,2026
0022500278,486,MISS Mitchell 9' Driving Floating Jump Shot,1628381,1610612746,John Collins,2026
0022500278,14,Harden 18' Step Back Jump Shot (2 PTS),1642281,1610612739,Jaylon Tyson,2026
0022500278,29,MISS Zubac 11' Putback Layup,1642281,1610612739,Jaylon Tyson,2026
0022500278,33,MISS Harden 27' 3PT Pullup Jump Shot,1642281,1610612739,Jaylon Tyson,2026
0022500278,38,Harden 1' Running Layup (5 PTS) (Dunn 1 AST),1642281,1610612739,Jaylon Tyson,2026
0022500278,77,MISS Collins 2' Cutting Dunk Shot,1642281,1610612739,Jaylon Tyson,2026
0022500278,373,MISS Harden 25' 3PT Pullup Jump Shot,1642281,1610612739,Jaylon Tyson,2026
0022500278,403,MISS Leonard 20' Pullup Jump Shot,1642281,1610612739,Jaylon Tyson,2026
0022500278,417,Zubac 1' Cutting Dunk Shot (16 PTS) (Harden 5 AST),1642281,1610612739,Jaylon Tyson,2026
