gi,ei,dsc,def_id,team_id,player_name,year
0022501120,93,MISS Ball 27' 3PT Pullup Jump Shot,1642880,1610612754,Kam Jones,2026
0022501120,259,MISS Bridges 7' Driving Floating Jump Shot,1642880,1610612754,Kam Jones,2026
0022501120,261,MISS Bridges Tip Layup Shot,1642880,1610612754,Kam Jones,2026
0022501120,272,MISS Ball 6' Fadeaway Jumper,1642880,1610612754,Kam Jones,2026
0022501120,274,Kalkbrenner Putback Layup (4 PTS),1642880,1610612754,Kam Jones,2026
0022501120,291,Knueppel 25' 3PT Jump Shot (10 PTS) (Tillman 1 AST),1642880,1610612754,Kam Jones,2026
0022501120,542,Ball 2' Driving Layup (15 PTS),1642880,1610612754,Kam Jones,2026
0022501120,546,MISS Ball 27' 3PT Jump Shot,1642880,1610612754,Kam Jones,2026
0022501120,589,Knueppel 1' Running Layup (17 PTS) (Ball 8 AST),1642880,1610612754,Kam Jones,2026
0022501120,34,MISS Knueppel 11' Step Back Jump Shot,1641738,1610612754,Kobe Brown,2026
0022501120,52,Ball 26' 3PT Step Back Jump Shot (6 PTS),1641738,1610612754,Kobe Brown,2026
0022501120,235,MISS Bridges 3' Driving Hook Shot,1641738,1610612754,Kobe Brown,2026
0022501120,308,Green 3PT Jump Shot (3 PTS) (James 1 AST),1641738,1610612754,Kobe Brown,2026
0022501120,317,Green 3PT Jump Shot (6 PTS) (James 2 AST),1641738,1610612754,Kobe Brown,2026
0022501120,345,MISS Miller 2' Driving Floating Jump Shot,1641738,1610612754,Kobe Brown,2026
0022501120,417,MISS Ball 7' Pullup Jump Shot,1641738,1610612754,Kobe Brown,2026
0022501120,519,Connaughton 26' 3PT Jump Shot (7 PTS) (White 4 AST),1641738,1610612754,Kobe Brown,2026
0022501120,299,Brown 1' Putback Layup (7 PTS),1630182,1610612766,Josh Green,2026
0022501120,310,MISS Huff 3PT Jump Shot,1630182,1610612766,Josh Green,2026
0022501120,314,Siakam 13' Fadeaway Jumper (8 PTS),1630182,1610612766,Josh Green,2026
0022501120,343,MISS Siakam 16' Step Back Jump Shot,1630182,1610612766,Josh Green,2026
0022501120,350,Siakam 2' Turnaround Fadeaway Bank Jump Shot (12 PTS),1630182,1610612766,Josh Green,2026
0022501120,432,Jackson 25' 3PT Step Back Jump Shot (10 PTS) (Brown 3 AST),1630182,1610612766,Josh Green,2026
0022501120,496,Jones 3' Turnaround Jump Shot (7 PTS),1630182,1610612766,Josh Green,2026
0022501120,11,Jackson 2' Running Layup (2 PTS) (Sheppard 1 AST),1642851,1610612766,Kon Knueppel,2026
0022501120,21,Kalkbrenner BLOCK (1 BLK),1642851,1610612766,Kon Knueppel,2026
0022501120,187,MISS Sheppard 1' Driving Layup,1642851,1610612766,Kon Knueppel,2026
0022501120,293,MISS Huff 10' Driving Floating Jump Shot,1642851,1610612766,Kon Knueppel,2026
0022501120,295,MISS Huff Tip Layup Shot,1642851,1610612766,Kon Knueppel,2026
0022501120,297,MISS Huff Tip Layup Shot,1642851,1610612766,Kon Knueppel,2026
0022501120,299,Brown 1' Putback Layup (7 PTS),1642851,1610612766,Kon Knueppel,2026
0022501120,319,Siakam 4' Turnaround Jump Shot (10 PTS) (Huff 4 AST),1642851,1610612766,Kon Knueppel,2026
0022501120,341,MISS Huff 1' Tip Layup Shot,1642851,1610612766,Kon Knueppel,2026
0022501120,395,Siakam 4' Driving Finger Roll Layup (14 PTS),1642851,1610612766,Kon Knueppel,2026
0022501120,413,MISS Sheppard 25' 3PT Step Back Jump Shot,1642851,1610612766,Kon Knueppel,2026
0022501120,565,Siakam 1' Turnaround Jump Shot (25 PTS),1642851,1610612766,Kon Knueppel,2026
0022501120,567,Kalkbrenner BLOCK (3 BLK),1642851,1610612766,Kon Knueppel,2026
0022501120,587,MISS Jones 2' Driving Layup,1642851,1610612766,Kon Knueppel,2026
0022501120,606,MISS Toppin 3' Running Pull-Up Jump Shot,1642851,1610612766,Kon Knueppel,2026
0022501120,69,James 24' 3PT Jump Shot (3 PTS) (Knueppel 1 AST),1630695,1610612754,Micah Potter,2026
0022501120,79,MISS Knueppel 26' 3PT Jump Shot,1630695,1610612754,Micah Potter,2026
0022501120,340,Ball 26' 3PT Step Back Jump Shot (9 PTS),1630695,1610612754,Micah Potter,2026
