gi,ei,dsc,def_id,team_id,player_name,year
0022500205,95,George 19' Pullup Jump Shot (8 PTS) (Collier 1 AST),1629675,1610612750,Naz Reid,2026
0022500205,111,Love 26' 3PT Jump Shot (3 PTS) (George 2 AST),1629675,1610612750,Naz Reid,2026
0022500205,115,MISS George 25' 3PT Pullup Jump Shot,1629675,1610612750,Naz Reid,2026
0022500205,117,MISS Love 26' 3PT Pullup Jump Shot,1629675,1610612750,Naz Reid,2026
0022500205,124,George 6' Driving Finger Roll Layup (10 PTS) (Collier 4 AST),1629675,1610612750,Naz Reid,2026
0022500205,128,George 7' Running Dunk (12 PTS) (Love 1 AST),1629675,1610612750,Naz Reid,2026
0022500205,197,MISS Filipowski 3PT Running Jump Shot,1629675,1610612750,Naz Reid,2026
0022500205,215,MISS Filipowski 26' 3PT Jump Shot,1629675,1610612750,Naz Reid,2026
0022500205,297,MISS Love 25' 3PT Pullup Jump Shot,1629675,1610612750,Naz Reid,2026
0022500205,322,MISS Collier 4' Driving Finger Roll Layup,1629675,1610612750,Naz Reid,2026
0022500205,333,Markkanen 3PT Running Jump Shot (15 PTS) (Bailey 1 AST),1629675,1610612750,Naz Reid,2026
0022500205,464,MISS Filipowski 3PT Jump Shot,1629675,1610612750,Naz Reid,2026
0022500205,483,Love 23' Jump Shot (8 PTS) (Collier 7 AST),1629675,1610612750,Naz Reid,2026
0022500205,521,Sensabaugh 26' 3PT Jump Shot (8 PTS) (Markkanen 3 AST),1629675,1610612750,Naz Reid,2026
0022500205,530,MISS George 25' 3PT Pullup Jump Shot,1629675,1610612750,Naz Reid,2026
0022500205,621,MISS Bailey 26' 3PT Running Pull-Up Jump Shot,1629675,1610612750,Naz Reid,2026
0022500205,624,MISS Filipowski 4' Driving Layup,1629675,1610612750,Naz Reid,2026
0022500205,634,Markkanen 26' 3PT Jump Shot (21 PTS) (Mykhailiuk 2 AST),1629675,1610612750,Naz Reid,2026
0022500205,645,Mykhailiuk 3PT Jump Shot (11 PTS) (Filipowski 3 AST),1629675,1610612750,Naz Reid,2026
0022500205,209,MISS Clayton Jr. 27' 3PT Running Jump Shot,1642265,1610612750,Rob Dillingham,2026
0022500205,243,Markkanen 26' 3PT Step Back Jump Shot (10 PTS) (Collier 5 AST),1642265,1610612750,Rob Dillingham,2026
0022500205,24,Nurkic Putback Layup (2 PTS),203497,1610612750,Rudy Gobert,2026
0022500205,59,MISS Nurkic 4' Driving Layup,203497,1610612750,Rudy Gobert,2026
0022500205,66,MISS Mykhailiuk 26' 3PT Step Back Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500205,152,Nurkic 25' 3PT Jump Shot (5 PTS) (Markkanen 1 AST),203497,1610612750,Rudy Gobert,2026
0022500205,230,MISS Nurkic 26' 3PT Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500205,272,Collier 5' Driving Finger Roll Layup (4 PTS),203497,1610612750,Rudy Gobert,2026
0022500205,372,MISS Nurkic 4' Driving Layup,203497,1610612750,Rudy Gobert,2026
0022500205,382,MISS Nurkic 9' Floating Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500205,406,MISS Nurkic 5' Layup,203497,1610612750,Rudy Gobert,2026
0022500205,558,MISS Nurkic 5' Hook Shot,203497,1610612750,Rudy Gobert,2026
0022500205,563,MISS Markkanen 7' Driving Layup,203497,1610612750,Rudy Gobert,2026
0022500205,591,MISS Nurkic Putback Layup,203497,1610612750,Rudy Gobert,2026
0022500205,607,MISS Clayton Jr. 4' Driving Layup,203497,1610612750,Rudy Gobert,2026
0022500205,612,MISS Nurkic 4' Dunk,203497,1610612750,Rudy Gobert,2026
0022500205,657,MISS Markkanen 5' Putback Layup,203497,1610612750,Rudy Gobert,2026
0022500205,686,George 4' Driving Dunk (22 PTS),203497,1610612750,Rudy Gobert,2026
0022500205,689,MISS Markkanen 8' Turnaround Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500205,9,MISS DiVincenzo 26' 3PT Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500205,203,MISS DiVincenzo 29' 3PT Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500205,358,Edwards 20' Pullup Jump Shot (12 PTS),1629004,1610612762,Svi Mykhailiuk,2026
0022500205,380,Edwards 25' 3PT Jump Shot (17 PTS) (McDaniels 3 AST),1629004,1610612762,Svi Mykhailiuk,2026
0022500205,560,MISS Conley 9' Driving Floating Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500205,610,MISS Reid 28' 3PT Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500205,619,MISS Edwards 18' Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500199,108,Lanier 15' Jump Shot (5 PTS),1642267,1610612764,Bub Carrington,2026
0022500199,139,MISS Cunningham 3' Driving Reverse Layup,1642267,1610612764,Bub Carrington,2026
0022500199,144,Reed 3' Layup (4 PTS) (Klintman 2 AST),1642267,1610612764,Bub Carrington,2026
0022500199,159,Jenkins 4' Running Layup (4 PTS),1642267,1610612764,Bub Carrington,2026
0022500199,246,Cunningham 4' Driving Floating Bank Jump Shot (13 PTS),1642267,1610612764,Bub Carrington,2026
0022500199,263,MISS Green Tip Layup Shot,1642267,1610612764,Bub Carrington,2026
0022500199,320,MISS Jenkins 12' Driving Layup,1642267,1610612764,Bub Carrington,2026
0022500199,478,Jenkins 8' Driving Floating Bank Jump Shot (8 PTS),1642267,1610612764,Bub Carrington,2026
0022500199,485,MISS Cunningham 10' Driving Floating Bank Jump Shot,1642267,1610612764,Bub Carrington,2026
0022500199,495,MISS Lanier 27' 3PT Pullup Jump Shot,1642267,1610612764,Bub Carrington,2026
0022500199,558,Jenkins 29' 3PT Jump Shot (13 PTS) (Robinson 1 AST),1642267,1610612764,Bub Carrington,2026
0022500199,585,MISS Cunningham 18' Pullup Jump Shot,1642267,1610612764,Bub Carrington,2026
0022500199,619,MISS Green 6' Floating Jump Shot,1642267,1610612764,Bub Carrington,2026
0022500199,625,Jenkins 7' Driving Layup (18 PTS) (Cunningham 9 AST),1642267,1610612764,Bub Carrington,2026
0022500199,667,Cunningham 28' 3PT Pullup Jump Shot (38 PTS),1642267,1610612764,Bub Carrington,2026
