gi,ei,dsc,def_id,team_id,player_name,year
0022500297,82,Rollins 1' Driving Finger Roll Layup (5 PTS) (Kuzma 1 AST),1630533,1610612751,Ziaire Williams,2026
0022500297,475,MISS Trent Jr. 28' 3PT Jump Shot,1630533,1610612751,Ziaire Williams,2026
0022500297,495,Trent Jr. 25' 3PT Jump Shot (3 PTS) (Porter Jr. 6 AST),1630533,1610612751,Ziaire Williams,2026
0022500297,544,Portis 4' Putback Layup (13 PTS),1630533,1610612751,Ziaire Williams,2026
0022500295,11,Buzelis 4' Running Layup (2 PTS) (Giddey 1 AST),1629614,1610612754,Andrew Nembhard,2026
0022500295,30,MISS Giddey 25' 3PT Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500295,32,Giddey 7' Driving Finger Roll Layup (5 PTS),1629614,1610612754,Andrew Nembhard,2026
0022500295,83,Giddey 4' Running Layup (7 PTS) (Carter 1 AST),1629614,1610612754,Andrew Nembhard,2026
0022500295,204,Jones 3' Running Finger Roll Layup (8 PTS),1629614,1610612754,Andrew Nembhard,2026
0022500295,251,MISS Vucevic 3' Cutting Layup Shot,1629614,1610612754,Andrew Nembhard,2026
0022500295,333,Giddey 12' Driving Floating Jump Shot (14 PTS),1629614,1610612754,Andrew Nembhard,2026
0022500295,401,Giddey 7' Driving Layup (16 PTS),1629614,1610612754,Andrew Nembhard,2026
0022500295,451,MISS Jones 6' Driving Finger Roll Layup,1629614,1610612754,Andrew Nembhard,2026
0022500295,568,Jones 12' Driving Floating Jump Shot (15 PTS) (Huerter 1 AST),1629614,1610612754,Andrew Nembhard,2026
0022500295,629,Huff BLOCK (2 BLK),1629614,1610612754,Andrew Nembhard,2026
0022500295,641,Huff BLOCK (3 BLK),1629614,1610612754,Andrew Nembhard,2026
0022500295,59,Mathurin 2' Driving Layup (2 PTS) (Nembhard 2 AST),1630245,1610612741,Ayo Dosunmu,2026
0022500295,202,MISS Mathews 26' 3PT Jump Shot,1630245,1610612741,Ayo Dosunmu,2026
0022500295,288,Mathurin 3PT Jump Shot (11 PTS) (McConnell 4 AST),1630245,1610612741,Ayo Dosunmu,2026
0022500295,343,MISS Nembhard 27' 3PT Pullup Jump Shot,1630245,1610612741,Ayo Dosunmu,2026
0022500295,540,MISS Mathews 27' 3PT Running Pull-Up Jump Shot,1630245,1610612741,Ayo Dosunmu,2026
0022500295,570,MISS Sheppard 26' 3PT Jump Shot,1630245,1610612741,Ayo Dosunmu,2026
0022500295,624,MISS Mathurin 26' 3PT Step Back Jump Shot,1630245,1610612741,Ayo Dosunmu,2026
0022500295,22,Giddey 27' 3PT Jump Shot (3 PTS) (Vucevic 2 AST),1641767,1610612754,Ben Sheppard,2026
0022500295,36,MISS Huerter 19' Step Back Jump Shot,1641767,1610612754,Ben Sheppard,2026
0022500295,267,MISS Huerter 3PT Jump Shot,1641767,1610612754,Ben Sheppard,2026
0022500295,354,Dosunmu 4' Cutting Layup Shot (13 PTS) (Vucevic 5 AST),1641767,1610612754,Ben Sheppard,2026
0022500295,381,MISS Huerter 25' 3PT Jump Shot,1641767,1610612754,Ben Sheppard,2026
0022500295,581,Huerter 11' Pullup Jump Shot (15 PTS),1641767,1610612754,Ben Sheppard,2026
0022500295,232,Siakam 2' Running Layup (8 PTS) (Nembhard 3 AST),1641801,1610612741,Emanuel Miller,2026
0022500295,244,MISS Mathurin 5' Running Layup,1641801,1610612741,Emanuel Miller,2026
0022500295,156,Jackson BLOCK (1 BLK),1629726,1610612754,Garrison Mathews,2026
0022500295,177,Huerter 26' 3PT Pullup Jump Shot (3 PTS),1629726,1610612754,Garrison Mathews,2026
