gi,ei,dsc,def_id,team_id,player_name,year
0022500160,141,MISS Sheppard 7' Driving Hook Shot,1630314,1610612742,Brandon Williams,2026
0022500160,215,Sengun 2' Driving Layup (6 PTS),1630314,1610612742,Brandon Williams,2026
0022500160,235,MISS Sengun 14' Driving Floating Jump Shot,1630314,1610612742,Brandon Williams,2026
0022500160,7,Christie 1' Driving Finger Roll Layup (2 PTS),1630578,1610612745,Alperen Sengun,2026
0022500160,10,Flagg 1' Driving Layup (2 PTS) (Thompson 1 AST),1630578,1610612745,Alperen Sengun,2026
0022500160,22,MISS Gafford 2' Alley Oop Dunk,1630578,1610612745,Alperen Sengun,2026
0022500160,43,Thompson 20' Pullup Jump Shot (5 PTS) (Gafford 1 AST),1630578,1610612745,Alperen Sengun,2026
0022500160,171,MISS Cisse Tip Layup Shot,1630578,1610612745,Alperen Sengun,2026
0022500160,229,Gafford Tip Layup Shot (2 PTS),1630578,1610612745,Alperen Sengun,2026
0022500160,302,MISS Marshall 2' Cutting Layup Shot,1630578,1610612745,Alperen Sengun,2026
0022500160,359,Washington 10' Turnaround Bank Shot (8 PTS) (Christie 1 AST),1630578,1610612745,Alperen Sengun,2026
0022500160,370,Washington 8' Driving Floating Jump Shot (10 PTS) (Russell 6 AST),1630578,1610612745,Alperen Sengun,2026
0022500160,377,MISS Christie 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500160,406,Gafford 9' Driving Hook Shot (4 PTS) (Christie 2 AST),1630578,1610612745,Alperen Sengun,2026
0022500160,417,MISS Washington 10' Driving Floating Bank Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500160,491,Christie 3PT Jump Shot (12 PTS) (Marshall 1 AST),1630578,1610612745,Alperen Sengun,2026
0022500160,535,Washington 21' Pullup Jump Shot (22 PTS) (Russell 9 AST),1630578,1610612745,Alperen Sengun,2026
0022500160,24,MISS Thompson 25' 3PT Jump Shot,1641708,1610612745,Amen Thompson,2026
0022500160,221,MISS Thompson 26' 3PT Jump Shot,1641708,1610612745,Amen Thompson,2026
0022500160,264,Washington 9' Floating Jump Shot (6 PTS) (Russell 3 AST),1641708,1610612745,Amen Thompson,2026
0022500160,387,Flagg 24' 3PT Jump Bank Shot (12 PTS) (Russell 8 AST),1641708,1610612745,Amen Thompson,2026
0022500160,237,Sengun 3' Driving Layup (8 PTS) (Thompson 3 AST),1628997,1610612742,Caleb Martin,2026
0022500160,28,MISS Sengun 14' Pullup Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500160,36,MISS Thompson 3' Running Finger Roll Layup,1642843,1610612742,Cooper Flagg,2026
0022500160,74,Thompson 3' Running Dunk (8 PTS) (Eason 2 AST),1642843,1610612742,Cooper Flagg,2026
0022500160,130,MISS Durant 19' Pullup Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500160,282,MISS Capela Tip Layup Shot,1642843,1610612742,Cooper Flagg,2026
0022500160,288,Eason 3PT Jump Shot (5 PTS) (Sheppard 2 AST),1642843,1610612742,Cooper Flagg,2026
0022500160,295,MISS Capela 6' Turnaround Hook Shot,1642843,1610612742,Cooper Flagg,2026
0022500160,368,Thompson 2' Running Alley Oop Dunk Shot (18 PTS) (Durant 2 AST),1642843,1610612742,Cooper Flagg,2026
0022500160,415,Sengun 3' Reverse Dunk (15 PTS) (Durant 3 AST),1642843,1610612742,Cooper Flagg,2026
0022500160,423,MISS Eason 3PT Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500160,458,MISS Durant 13' Fadeaway Jumper,1642843,1610612742,Cooper Flagg,2026
0022500160,462,Durant 11' Turnaround Fadeaway (12 PTS),1642843,1610612742,Cooper Flagg,2026
0022500160,465,MISS Holiday 25' 3PT Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500160,213,MISS Martin 20' Jump Shot,203991,1610612745,Clint Capela,2026
0022500160,229,Gafford Tip Layup Shot (2 PTS),203991,1610612745,Clint Capela,2026
0022500160,251,Capela BLOCK (1 BLK),203991,1610612745,Clint Capela,2026
0022500160,254,Capela BLOCK (2 BLK),203991,1610612745,Clint Capela,2026
0022500160,88,MISS Durant 13' Pullup Jump Shot,203939,1610612742,Dwight Powell,2026
0022500160,97,Eason 3' Layup (2 PTS),203939,1610612742,Dwight Powell,2026
0022500160,489,Adams 3' Cutting Dunk Shot (4 PTS) (Durant 4 AST),203939,1610612742,Dwight Powell,2026
0022500160,8,MISS Thompson 3' Cutting Layup Shot,1629655,1610612742,Daniel Gafford,2026
0022500160,28,MISS Sengun 14' Pullup Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500160,36,MISS Thompson 3' Running Finger Roll Layup,1629655,1610612742,Daniel Gafford,2026
0022500160,41,MISS Sengun 13' Floating Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500160,215,Sengun 2' Driving Layup (6 PTS),1629655,1610612742,Daniel Gafford,2026
0022500160,235,MISS Sengun 14' Driving Floating Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500160,268,MISS Sheppard 26' 3PT Jump Shot,1626156,1610612742,D'Angelo Russell,2026
0022500160,320,MISS Eason 15' Driving Floating Jump Shot,1626156,1610612742,D'Angelo Russell,2026
0022500160,324,Thompson 2' Driving Finger Roll Layup (12 PTS),1626156,1610612742,D'Angelo Russell,2026
0022500160,482,Eason 1' Cutting Dunk Shot (10 PTS) (Adams 1 AST),1626156,1610612742,D'Angelo Russell,2026
0022500160,24,MISS Thompson 25' 3PT Jump Shot,1629006,1610612745,Josh Okogie,2026
0022500160,77,Flagg 25' 3PT Jump Shot (5 PTS) (Russell 1 AST),1629006,1610612745,Josh Okogie,2026
0022500160,86,Christie 1' Driving Finger Roll Layup (6 PTS) (Russell 2 AST),1629006,1610612745,Josh Okogie,2026
0022500160,254,Capela BLOCK (2 BLK),1629006,1610612745,Josh Okogie,2026
0022500160,293,MISS Marshall 14' Pullup Jump Shot,1629006,1610612745,Josh Okogie,2026
0022500160,117,MISS Russell 25' 3PT Running Jump Shot,1630256,1610612745,Jae'Sean Tate,2026
0022500160,128,MISS Flagg 3PT Jump Shot,1630256,1610612745,Jae'Sean Tate,2026
0022500160,123,Durant Tip Layup Shot (8 PTS),1630702,1610612742,Jaden Hardy,2026
