gi,ei,dsc,def_id,team_id,player_name,year
0022500446,59,MISS Doncic 29' 3PT Jump Shot,1631165,1610612758,Keon Ellis,2026
0022500446,213,Doncic 29' 3PT Pullup Jump Shot (12 PTS),1631165,1610612758,Keon Ellis,2026
0022500446,235,Ayton 2' Alley Oop Dunk (5 PTS) (Doncic 4 AST),1631165,1610612758,Keon Ellis,2026
0022500446,239,Doncic 9' Turnaround Fadeaway (14 PTS),1631165,1610612758,Keon Ellis,2026
0022500446,250,Doncic 1' Driving Layup (17 PTS),1631165,1610612758,Keon Ellis,2026
0022500446,272,Doncic 3' Driving Layup (19 PTS),1631165,1610612758,Keon Ellis,2026
0022500446,665,MISS Thiero 5' Driving Layup,1631165,1610612758,Keon Ellis,2026
0022500446,13,MISS Raynaud 4' Floating Jump Shot,2544,1610612747,LeBron James,2026
0022500446,305,MISS Monk 27' 3PT Jump Shot,2544,1610612747,LeBron James,2026
0022500446,353,MISS Achiuwa 27' 3PT Jump Shot,2544,1610612747,LeBron James,2026
0022500446,368,MISS Westbrook 24' 3PT Jump Shot,2544,1610612747,LeBron James,2026
0022500446,505,Raynaud 8' Turnaround Hook Shot (12 PTS) (Clifford 1 AST),2544,1610612747,LeBron James,2026
0022500446,17,MISS Westbrook 18' Pullup Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500446,35,DeRozan 11' Pullup Jump Shot (6 PTS),1629029,1610612747,Luka Dončić,2026
0022500446,39,MISS Westbrook 24' 3PT Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500446,62,MISS DeRozan 16' Pullup Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500446,84,Westbrook 1' Cutting Finger Roll Layup Shot (5 PTS) (DeRozan 1 AST),1629029,1610612747,Luka Dončić,2026
0022500446,124,Schroder 14' Pullup Jump Shot (2 PTS),1629029,1610612747,Luka Dončić,2026
0022500446,208,Ayton BLOCK (1 BLK),1629029,1610612747,Luka Dončić,2026
0022500446,211,Achiuwa 1' Driving Finger Roll Layup (5 PTS) (Schroder 2 AST),1629029,1610612747,Luka Dončić,2026
0022500446,224,Doncic BLOCK (1 BLK),1629029,1610612747,Luka Dončić,2026
0022500446,234,Ellis 4' Running Layup (2 PTS) (DeRozan 2 AST),1629029,1610612747,Luka Dončić,2026
0022500446,266,DeRozan 18' Pullup Jump Shot (14 PTS),1629029,1610612747,Luka Dončić,2026
0022500446,294,MISS Achiuwa 2' Putback Layup,1629029,1610612747,Luka Dončić,2026
0022500446,310,Raynaud 1' Cutting Layup Shot (6 PTS) (Westbrook 2 AST),1629029,1610612747,Luka Dončić,2026
0022500446,333,MISS Ellis 24' 3PT Pullup Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500446,396,Raynaud 7' Driving Floating Jump Shot (8 PTS),1629029,1610612747,Luka Dončić,2026
0022500446,467,MISS Monk 3PT Running Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500446,475,DeRozan 28' 3PT Jump Shot (22 PTS) (Schroder 6 AST),1629029,1610612747,Luka Dončić,2026
0022500446,579,MISS Cardwell 5' Reverse Layup,1629029,1610612747,Luka Dončić,2026
0022500446,184,LaRavia 6' Pullup Jump Shot (5 PTS),1628370,1610612758,Malik Monk,2026
0022500446,451,Smith Jr. 2' Driving Layup (15 PTS),1628370,1610612758,Malik Monk,2026
0022500446,454,Smith Jr. 26' 3PT Running Pull-Up Jump Shot (18 PTS),1628370,1610612758,Malik Monk,2026
0022500446,486,Ayton Tip Dunk Shot (11 PTS),1628370,1610612758,Malik Monk,2026
0022500446,512,LaRavia 2' Putback Layup (8 PTS),1628370,1610612758,Malik Monk,2026
0022500446,532,MISS Smith Jr. 26' 3PT Pullup Jump Shot,1628370,1610612758,Malik Monk,2026
0022500446,22,DeRozan 12' Floating Jump Shot (2 PTS),203935,1610612747,Marcus Smart,2026
0022500446,43,Westbrook 24' 3PT Jump Shot (3 PTS),203935,1610612747,Marcus Smart,2026
