gi,ei,dsc,def_id,team_id,player_name,year
0022500076,151,MISS Hardaway Jr. 3PT Jump Shot,1630322,1610612759,Lindy Waters III,2026
0022500076,170,Hardaway Jr. 10' Driving Floating Jump Shot (5 PTS),1630322,1610612759,Lindy Waters III,2026
0022500076,174,MISS Hardaway Jr. 26' 3PT Jump Shot,1630322,1610612759,Lindy Waters III,2026
0022500076,330,Murray 5' Driving Floating Jump Shot (16 PTS),1630322,1610612759,Lindy Waters III,2026
0022500076,25,Murray 8' Driving Finger Roll Layup (7 PTS),1628436,1610612759,Luke Kornet,2026
0022500076,28,MISS Murray 18' Fadeaway Jumper,1628436,1610612759,Luke Kornet,2026
0022500076,140,MISS Hardaway Jr. 16' Pullup Jump Shot,1628436,1610612759,Luke Kornet,2026
0022500076,144,Jokic 14' Jump Shot (6 PTS),1628436,1610612759,Luke Kornet,2026
0022500076,168,MISS Johnson 26' 3PT Step Back Jump Shot,1628436,1610612759,Luke Kornet,2026
0022500076,170,Hardaway Jr. 10' Driving Floating Jump Shot (5 PTS),1628436,1610612759,Luke Kornet,2026
0022500076,179,MISS Brown 6' Driving Layup,1628436,1610612759,Luke Kornet,2026
0022500076,187,Valanciunas 19' Jump Shot (2 PTS) (Johnson 1 AST),1628436,1610612759,Luke Kornet,2026
0022500076,330,Murray 5' Driving Floating Jump Shot (16 PTS),1628436,1610612759,Luke Kornet,2026
0022500076,333,Jokic 20' Pullup Jump Shot (10 PTS),1628436,1610612759,Luke Kornet,2026
0022500076,337,S. Jones 3' Running Layup (2 PTS) (Jokic 6 AST),1628436,1610612759,Luke Kornet,2026
0022500076,344,MISS Jokic 14' Jump Shot,1628436,1610612759,Luke Kornet,2026
0022500076,366,S. Jones 7' Floating Jump Shot (4 PTS) (Murray 4 AST),1628436,1610612759,Luke Kornet,2026
0022500076,374,MISS S. Jones 3' Driving Layup,1628436,1610612759,Luke Kornet,2026
0022500076,378,MISS S. Jones 24' 3PT Jump Shot,1628436,1610612759,Luke Kornet,2026
0022500076,386,MISS S. Jones 26' 3PT Pullup Jump Shot,1628436,1610612759,Luke Kornet,2026
0022500076,400,Murray 25' 3PT Pullup Jump Shot (27 PTS),1628436,1610612759,Luke Kornet,2026
0022500076,540,MISS Johnson 19' Pullup Jump Shot,1628436,1610612759,Luke Kornet,2026
0022500076,555,Valanciunas 7' Turnaround Jump Shot (4 PTS) (Brown 1 AST),1628436,1610612759,Luke Kornet,2026
0022500076,560,MISS Valanciunas Putback Layup,1628436,1610612759,Luke Kornet,2026
0022500076,575,MISS Murray 7' Driving Layup,1628436,1610612759,Luke Kornet,2026
0022500076,702,MISS Watson 24' 3PT Jump Shot,1628436,1610612759,Luke Kornet,2026
0022500076,7,Vassell 18' Pullup Jump Shot (2 PTS),203999,1610612743,Nikola Jokić,2026
0022500076,24,Vassell 12' Pullup Jump Shot (4 PTS),203999,1610612743,Nikola Jokić,2026
0022500076,59,Sochan 10' Jump Shot (2 PTS) (Harper 1 AST),203999,1610612743,Nikola Jokić,2026
0022500076,91,Harper 10' Pullup Jump Shot (4 PTS),203999,1610612743,Nikola Jokić,2026
0022500076,113,Kornet 2' Alley Oop Dunk (2 PTS) (Fox 3 AST),203999,1610612743,Nikola Jokić,2026
0022500076,136,Fox 5' Driving Finger Roll Layup (4 PTS),203999,1610612743,Nikola Jokić,2026
0022500076,154,Kornet 1' Alley Oop Dunk (4 PTS) (Champagnie 1 AST),203999,1610612743,Nikola Jokić,2026
0022500076,279,Harper 3' Driving Layup (7 PTS),203999,1610612743,Nikola Jokić,2026
0022500076,310,S. Jones BLOCK (1 BLK),203999,1610612743,Nikola Jokić,2026
0022500076,331,Kornet 3' Cutting Layup Shot (6 PTS) (Fox 6 AST),203999,1610612743,Nikola Jokić,2026
0022500076,336,Barnes Tip Layup Shot (4 PTS),203999,1610612743,Nikola Jokić,2026
0022500076,339,MISS Fox 3' Driving Layup,203999,1610612743,Nikola Jokić,2026
0022500076,341,MISS Kornet 2' Putback Layup,203999,1610612743,Nikola Jokić,2026
0022500076,343,Kornet Tip Layup Shot (8 PTS),203999,1610612743,Nikola Jokić,2026
0022500076,380,Jokic BLOCK (1 BLK),203999,1610612743,Nikola Jokić,2026
0022500076,437,Harper 15' Pullup Jump Shot (9 PTS) (Sochan 2 AST),203999,1610612743,Nikola Jokić,2026
0022500076,499,Bryant 3PT Jump Shot (3 PTS) (Fox 9 AST),203999,1610612743,Nikola Jokić,2026
0022500076,628,Sochan 5' Driving Layup (4 PTS) (Harper 3 AST),203999,1610612743,Nikola Jokić,2026
0022500076,658,MISS Fox 11' Pullup Jump Shot,203999,1610612743,Nikola Jokić,2026
0022500076,279,Harper 3' Driving Layup (7 PTS),1631212,1610612743,Peyton Watson,2026
0022500076,293,MISS Barnes 3PT Jump Shot,1631212,1610612743,Peyton Watson,2026
0022500076,364,Fox 3PT Jump Shot (10 PTS) (Champagnie 2 AST),1631212,1610612743,Peyton Watson,2026
0022500076,388,Watson BLOCK (1 BLK),1631212,1610612743,Peyton Watson,2026
