gi,ei,dsc,def_id,team_id,player_name,year
0022500734,17,Claxton 4' Alley Oop Layup (2 PTS) (Traore 1 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022500734,30,MISS Clowney 25' 3PT Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500734,60,MISS Claxton 26' 3PT Step Back Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500734,383,Suggs BLOCK (3 BLK),1628976,1610612753,Wendell Carter Jr.,2026
0022500734,424,Suggs BLOCK (4 BLK),1628976,1610612753,Wendell Carter Jr.,2026
0022500734,442,MISS Claxton Tip Layup Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500734,146,MISS Wolf 3PT Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500734,217,MISS Wolf 3' Running Layup,1641783,1610612753,Tristan da Silva,2026
0022500734,552,Sharpe 3' Cutting Layup Shot (4 PTS) (Powell 1 AST),1641783,1610612753,Tristan da Silva,2026
0022500734,571,Traore 3' Driving Layup (15 PTS),1641783,1610612753,Tristan da Silva,2026
0022500734,576,MISS Powell 26' 3PT Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500734,183,MISS da Silva 4' Running Layup,1630533,1610612751,Ziaire Williams,2026
0022500734,206,da Silva 9' Jump Shot (2 PTS) (Suggs 3 AST),1630533,1610612751,Ziaire Williams,2026
0022500734,215,MISS Bane 5' Driving Hook Shot,1630533,1610612751,Ziaire Williams,2026
0022500734,479,MISS Black 3' Driving Layup,1630533,1610612751,Ziaire Williams,2026
0022500734,487,MISS da Silva 16' Pullup Jump Shot,1630533,1610612751,Ziaire Williams,2026
0022500734,556,MISS Wagner 24' 3PT Jump Shot,1630533,1610612751,Ziaire Williams,2026
0022500734,9,MISS Clowney 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500734,45,Demin 2' Cutting Layup Shot (5 PTS) (Claxton 1 AST),1631094,1610612753,Paolo Banchero,2026
0022500734,58,MISS Porter Jr. 26' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500734,82,Claxton 10' Turnaround Hook Shot (5 PTS) (Porter Jr. 2 AST),1631094,1610612753,Paolo Banchero,2026
0022500734,111,Porter Jr. 24' 3PT Jump Shot (3 PTS) (Saraf 1 AST),1631094,1610612753,Paolo Banchero,2026
0022500734,287,MISS Clowney 26' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500734,291,Claxton 1' Running Dunk (11 PTS) (Demin 1 AST),1631094,1610612753,Paolo Banchero,2026
0022500734,376,MISS Clowney 5' Driving Layup,1631094,1610612753,Paolo Banchero,2026
0022500734,444,Banchero BLOCK (2 BLK),1631094,1610612753,Paolo Banchero,2026
0022500734,506,MISS Sharpe 4' Cutting Layup Shot,1631094,1610612753,Paolo Banchero,2026
0022500734,508,Sharpe Putback Layup (2 PTS),1631094,1610612753,Paolo Banchero,2026
0022500738,51,MISS Champagnie 3PT Running Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500738,69,MISS Fox 25' 3PT Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500738,91,Castle 9' Fadeaway Jumper (2 PTS),1628997,1610612742,Caleb Martin,2026
0022500738,398,Vassell 1' Running Alley Oop Layup Shot (7 PTS) (Wembanyama 3 AST),1628997,1610612742,Caleb Martin,2026
0022500738,407,Wembanyama 7' Turnaround Fadeaway Bank Jump Shot (22 PTS),1628997,1610612742,Caleb Martin,2026
0022500738,420,Fox 3PT Jump Shot (9 PTS) (Johnson 3 AST),1628997,1610612742,Caleb Martin,2026
0022500738,508,MISS Champagnie 3PT Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500738,531,MISS Fox 8' Driving Floating Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500738,543,Fox 2' Driving Layup (11 PTS),1628997,1610612742,Caleb Martin,2026
0022500738,579,Fox 25' 3PT Running Jump Shot (14 PTS) (Bryant 2 AST),1628997,1610612742,Caleb Martin,2026
0022500738,664,MISS Castle 2' Running Layup,1628997,1610612742,Caleb Martin,2026
0022500738,713,Castle Tip Dunk Shot (18 PTS),1628997,1610612742,Caleb Martin,2026
