gi,ei,dsc,def_id,team_id,player_name,year
0022500077,19,MISS Bailey 3PT Jump Shot,1631099,1610612758,Keegan Murray,2026
0022500077,41,MISS Markkanen 11' Turnaround Jump Shot,1631099,1610612758,Keegan Murray,2026
0022500077,58,Mykhailiuk 3' Driving Reverse Layup (6 PTS),1631099,1610612758,Keegan Murray,2026
0022500077,82,MISS Markkanen 26' 3PT Jump Shot,1631099,1610612758,Keegan Murray,2026
0022500077,136,MISS Filipowski Tip Layup Shot,1631099,1610612758,Keegan Murray,2026
0022500077,366,MISS Markkanen 3PT Jump Shot,1631099,1610612758,Keegan Murray,2026
0022500077,371,MISS Markkanen 7' Fadeaway Bank Shot,1631099,1610612758,Keegan Murray,2026
0022500077,407,MISS Markkanen 3PT Jump Shot,1631099,1610612758,Keegan Murray,2026
0022500077,521,Nurkic 4' Cutting Layup Shot (5 PTS) (Collier 4 AST),1631099,1610612758,Keegan Murray,2026
0022500077,546,Markkanen 3' Cutting Layup Shot (21 PTS) (Nurkic 7 AST),1631099,1610612758,Keegan Murray,2026
0022500077,575,Sensabaugh 16' Step Back Jump Shot (16 PTS) (Nurkic 9 AST),1631099,1610612758,Keegan Murray,2026
0022500077,581,MISS Nurkic 3' Layup,1631099,1610612758,Keegan Murray,2026
0022500077,661,MISS Markkanen 26' 3PT Jump Shot,1631099,1610612758,Keegan Murray,2026
0022500077,677,Nurkic 4' Putback Layup (9 PTS),1631099,1610612758,Keegan Murray,2026
0022500077,7,MISS Murray 5' Cutting Layup Shot,203994,1610612762,Jusuf Nurkić,2026
0022500077,11,Murray 8' Fadeaway Jumper (2 PTS),203994,1610612762,Jusuf Nurkić,2026
0022500077,39,LaVine 4' Driving Dunk (2 PTS) (Westbrook 1 AST),203994,1610612762,Jusuf Nurkić,2026
0022500077,59,MISS Eubanks 6' Driving Layup,203994,1610612762,Jusuf Nurkić,2026
0022500077,217,MISS Eubanks 8' Hook Shot,203994,1610612762,Jusuf Nurkić,2026
0022500077,241,MISS Raynaud 6' Floating Jump Shot,203994,1610612762,Jusuf Nurkić,2026
0022500077,370,Eubanks Tip Layup Shot (2 PTS),203994,1610612762,Jusuf Nurkić,2026
0022500077,551,LaVine 28' 3PT Pullup Jump Shot (24 PTS),203994,1610612762,Jusuf Nurkić,2026
0022500077,573,Raynaud 8' Floating Jump Shot (5 PTS) (Westbrook 7 AST),203994,1610612762,Jusuf Nurkić,2026
0022500077,587,MISS Raynaud 24' 3PT Jump Shot,203994,1610612762,Jusuf Nurkić,2026
0022500077,653,MISS LaVine 5' Driving Layup,203994,1610612762,Jusuf Nurkić,2026
0022500077,691,MISS Westbrook 5' Driving Layup,203994,1610612762,Jusuf Nurkić,2026
0022500077,708,Raynaud 25' 3PT Jump Shot (19 PTS) (Westbrook 14 AST),203994,1610612762,Jusuf Nurkić,2026
0022500077,714,MISS Raynaud 6' Driving Layup,203994,1610612762,Jusuf Nurkić,2026
0022500077,191,MISS Markkanen 18' Step Back Jump Shot,1631165,1610612758,Keon Ellis,2026
0022500077,495,MISS Markkanen 25' 3PT Jump Shot,1631165,1610612758,Keon Ellis,2026
0022500077,104,MISS Raynaud 12' Floating Jump Shot,201567,1610612762,Kevin Love,2026
0022500077,108,Achiuwa Tip Layup Shot (2 PTS),201567,1610612762,Kevin Love,2026
0022500077,115,MISS Murray 14' Pullup Jump Shot,201567,1610612762,Kevin Love,2026
0022500077,130,MISS Achiuwa 3' Driving Layup,201567,1610612762,Kevin Love,2026
0022500077,144,Murray 4' Driving Layup (8 PTS),201567,1610612762,Kevin Love,2026
0022500077,266,Raynaud 8' Turnaround Hook Shot (3 PTS) (Westbrook 4 AST),201567,1610612762,Kevin Love,2026
0022500077,303,Murray 3' Dunk (14 PTS) (Achiuwa 1 AST),201567,1610612762,Kevin Love,2026
0022500077,310,MISS Westbrook 5' Driving Layup,201567,1610612762,Kevin Love,2026
0022500077,312,Love BLOCK (1 BLK),201567,1610612762,Kevin Love,2026
0022500077,493,MISS Monk 26' 3PT Pullup Jump Shot,201567,1610612762,Kevin Love,2026
0022500077,106,MISS Achiuwa Tip Layup Shot,1642271,1610612762,Kyle Filipowski,2026
0022500077,108,Achiuwa Tip Layup Shot (2 PTS),1642271,1610612762,Kyle Filipowski,2026
0022500077,262,MISS DeRozan 19' Pullup Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500077,270,LaVine 8' Driving Floating Jump Shot (7 PTS),1642271,1610612762,Kyle Filipowski,2026
0022500077,451,Sensabaugh BLOCK (1 BLK),1642271,1610612762,Kyle Filipowski,2026
0022500077,469,DeRozan 22' Jump Shot (11 PTS) (LaVine 5 AST),1642271,1610612762,Kyle Filipowski,2026
0022500077,603,Raynaud 11' Floating Jump Shot (7 PTS) (Westbrook 8 AST),1642271,1610612762,Kyle Filipowski,2026
0022500077,609,MISS Monk 6' Driving Layup,1642271,1610612762,Kyle Filipowski,2026
0022500077,27,MISS Westbrook 16' Pullup Jump Shot,1641718,1610612762,Keyonte George,2026
0022500077,39,LaVine 4' Driving Dunk (2 PTS) (Westbrook 1 AST),1641718,1610612762,Keyonte George,2026
0022500077,85,George BLOCK (1 BLK),1641718,1610612762,Keyonte George,2026
