gi,ei,dsc,def_id,team_id,player_name,year
0022501016,37,MISS Powell 9' Driving Floating Bank Jump Shot,1629013,1610612752,Landry Shamet,2026
0022501016,39,Powell 8' Floating Jump Shot (2 PTS),1629013,1610612752,Landry Shamet,2026
0022501016,46,MISS Traore 3' Running Layup,1629013,1610612752,Landry Shamet,2026
0022501016,214,MISS Agbaji 3' Driving Layup,1629013,1610612752,Landry Shamet,2026
0022501016,226,Minott 3PT Jump Bank Shot (13 PTS) (Traore 1 AST),1629013,1610612752,Landry Shamet,2026
0022501016,238,Agbaji 3PT Jump Shot (6 PTS) (Traore 2 AST),1629013,1610612752,Landry Shamet,2026
0022501016,322,MISS Saraf 2' Driving Layup,1629013,1610612752,Landry Shamet,2026
0022501016,338,MISS Saraf 6' Driving Floating Jump Shot,1629013,1610612752,Landry Shamet,2026
0022501016,342,MISS Williams 7' Pullup Jump Shot,1629013,1610612752,Landry Shamet,2026
0022501016,352,Saraf 2' Driving Layup (2 PTS),1629013,1610612752,Landry Shamet,2026
0022501016,371,MISS Saraf 1' Driving Layup,1629013,1610612752,Landry Shamet,2026
0022501016,434,MISS Traore 19' Pullup Jump Shot,1629013,1610612752,Landry Shamet,2026
0022501016,203,MISS Minott 26' 3PT Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022501016,328,Wolf 1' Driving Layup (8 PTS) (Powell 2 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022501016,358,MISS Johnson 3PT Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022501016,405,Claxton 10' Floating Jump Shot (4 PTS) (Traore 6 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022501016,438,MISS Traore 5' Driving Finger Roll Layup,1626157,1610612752,Karl-Anthony Towns,2026
0022501016,530,MISS Minott 7' Driving Floating Bank Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022501016,562,Minott 3PT Jump Shot (19 PTS) (Smith 3 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022501016,649,MISS Wolf 4' Driving Layup,1626157,1610612752,Karl-Anthony Towns,2026
0022501016,666,MISS Traore 3' Driving Layup,1626157,1610612752,Karl-Anthony Towns,2026
0022501016,128,MISS Brunson 26' 3PT Running Pull-Up Jump Shot,1641869,1610612751,Malachi Smith,2026
0022501016,518,Brunson 3' Driving Layup (12 PTS) (Diawara 4 AST),1641869,1610612751,Malachi Smith,2026
0022501016,574,MISS Towns 16' Pullup Jump Shot,1641869,1610612751,Malachi Smith,2026
0022501016,87,MISS Claxton 8' Running Pull-Up Jump Shot,1642885,1610612752,Mohamed Diawara,2026
0022501016,89,MISS Wolf 26' 3PT Pullup Jump Shot,1642885,1610612752,Mohamed Diawara,2026
0022501016,118,Smith 11' Driving Floating Jump Shot (2 PTS) (Johnson 1 AST),1642885,1610612752,Mohamed Diawara,2026
0022501016,272,Williams 1' Running Dunk (5 PTS),1642885,1610612752,Mohamed Diawara,2026
0022501016,275,Williams 2' Driving Layup (7 PTS) (Traore 3 AST),1642885,1610612752,Mohamed Diawara,2026
0022501016,465,MISS Wolf 2' Driving Finger Roll Layup,1642885,1610612752,Mohamed Diawara,2026
0022501016,659,MISS Minott 34' 3PT Pullup Jump Shot,1642885,1610612752,Mohamed Diawara,2026
0022501016,28,MISS Williams 6' Driving Floating Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022501016,33,Claxton 1' Layup (2 PTS) (Powell 1 AST),1628969,1610612752,Mikal Bridges,2026
0022501016,52,MISS Powell 24' 3PT Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022501016,388,MISS Wolf 25' 3PT Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022501016,416,MISS Claxton 2' Driving Layup,1628969,1610612752,Mikal Bridges,2026
0022501016,482,Williams 1' Running Dunk (17 PTS) (Johnson 3 AST),1628969,1610612752,Mikal Bridges,2026
0022501016,671,Traore 1' Driving Layup (8 PTS) (Wolf 2 AST),1628969,1610612752,Mikal Bridges,2026
0022501016,9,MISS Brunson 3PT Running Jump Shot,1629651,1610612751,Nic Claxton,2026
0022501016,42,MISS Towns 12' Floating Jump Shot,1629651,1610612751,Nic Claxton,2026
0022501016,44,MISS Towns 2' Putback Layup,1629651,1610612751,Nic Claxton,2026
0022501016,51,Bridges 15' Pullup Jump Shot (2 PTS),1629651,1610612751,Nic Claxton,2026
0022501016,85,MISS Robinson Tip Layup Shot,1629651,1610612751,Nic Claxton,2026
0022501016,228,MISS Towns 6' Driving Hook Shot,1629651,1610612751,Nic Claxton,2026
0022501016,244,Minott BLOCK (1 BLK),1629651,1610612751,Nic Claxton,2026
0022501016,249,MISS Towns 2' Running Layup,1629651,1610612751,Nic Claxton,2026
0022501016,273,Anunoby 2' Driving Dunk (2 PTS) (Diawara 2 AST),1629651,1610612751,Nic Claxton,2026
0022501016,357,Towns 5' Driving Hook Shot (13 PTS) (Brunson 3 AST),1629651,1610612751,Nic Claxton,2026
0022501016,395,Towns 26' 3PT Jump Shot (16 PTS) (Anunoby 1 AST),1629651,1610612751,Nic Claxton,2026
0022501016,415,Towns Putback Layup (18 PTS),1629651,1610612751,Nic Claxton,2026
0022501016,81,MISS Traore 3' Driving Finger Roll Layup,1629011,1610612752,Mitchell Robinson,2026
