gi,ei,dsc,def_id,team_id,player_name,year
0022500521,94,MISS Demin 26' 3PT Jump Shot,1629048,1610612753,Goga Bitadze,2026
0022500521,127,MISS Powell 3' Cutting Layup Shot,1629048,1610612753,Goga Bitadze,2026
0022500521,129,Claxton 4' Driving Layup (2 PTS) (Wolf 1 AST),1629048,1610612753,Goga Bitadze,2026
0022500521,262,MISS Demin 25' 3PT Jump Shot,1629048,1610612753,Goga Bitadze,2026
0022500521,269,MISS Thomas 27' 3PT Jump Shot,1629048,1610612753,Goga Bitadze,2026
0022500521,425,MISS Claxton 2' Alley Oop Layup,1629048,1610612753,Goga Bitadze,2026
0022500521,429,MISS Thomas 25' 3PT Pullup Jump Shot,1629048,1610612753,Goga Bitadze,2026
0022500521,464,MISS Thomas 24' 3PT Pullup Jump Shot,1629048,1610612753,Goga Bitadze,2026
0022500521,248,Banchero 14' Pullup Jump Shot (8 PTS),1642856,1610612751,Egor Dëmin,2026
0022500521,251,MISS Black 2' Running Layup,1642856,1610612751,Egor Dëmin,2026
0022500521,275,MISS Black 18' Pullup Jump Shot,1642856,1610612751,Egor Dëmin,2026
0022500521,291,MISS da Silva 11' Floating Jump Shot,1642856,1610612751,Egor Dëmin,2026
0022500521,354,Banchero 3' Driving Layup (14 PTS) (Carter Jr. 3 AST),1642856,1610612751,Egor Dëmin,2026
0022500521,402,Bane 1' Driving Layup (5 PTS),1642856,1610612751,Egor Dëmin,2026
0022500521,588,MISS Black 4' Driving Layup,1642856,1610612751,Egor Dëmin,2026
0022500521,632,MISS Bane 1' Driving Layup,1642856,1610612751,Egor Dëmin,2026
0022500521,680,Banchero 11' Driving Floating Bank Jump Shot (27 PTS),1642856,1610612751,Egor Dëmin,2026
0022500521,691,MISS Carter Jr. 3PT Jump Shot,1642856,1610612751,Egor Dëmin,2026
0022500521,110,MISS Thomas 12' Pullup Jump Shot,1641724,1610612753,Jett Howard,2026
0022500521,114,MISS Wolf 2' Running Layup,1641724,1610612753,Jett Howard,2026
0022500521,195,Claxton Tip Dunk Shot (4 PTS),1641724,1610612753,Jett Howard,2026
0022500521,443,MISS Thomas 9' Driving Floating Jump Shot,1641724,1610612753,Jett Howard,2026
0022500521,167,MISS Wolf 26' 3PT Jump Shot,1628371,1610612753,Jonathan Isaac,2026
0022500521,193,MISS Wolf 2' Driving Layup,1628371,1610612753,Jonathan Isaac,2026
0022500521,207,Powell 1' Driving Layup (2 PTS),1628371,1610612753,Jonathan Isaac,2026
0022500521,498,MISS Wolf 24' 3PT Jump Shot,1628371,1610612753,Jonathan Isaac,2026
0022500521,518,Wolf 1' Driving Layup (6 PTS) (Traore 2 AST),1628371,1610612753,Jonathan Isaac,2026
0022500521,33,MISS Bane 25' 3PT Jump Shot,1629008,1610612751,Michael Porter Jr.,2026
0022500521,46,Banchero 1' Running Layup (2 PTS),1629008,1610612751,Michael Porter Jr.,2026
0022500521,69,da Silva 12' Pullup Jump Shot (6 PTS) (Banchero 2 AST),1629008,1610612751,Michael Porter Jr.,2026
0022500521,295,Bitadze 2' Cutting Dunk Shot (2 PTS) (da Silva 1 AST),1629008,1610612751,Michael Porter Jr.,2026
0022500521,302,Carter Jr. Alley Oop Dunk (9 PTS) (da Silva 2 AST),1629008,1610612751,Michael Porter Jr.,2026
0022500521,379,MISS da Silva 26' 3PT Jump Shot,1629008,1610612751,Michael Porter Jr.,2026
0022500521,395,Black 3PT Jump Shot (5 PTS) (Banchero 3 AST),1629008,1610612751,Michael Porter Jr.,2026
0022500521,596,MISS Banchero 21' Pullup Jump Shot,1629008,1610612751,Michael Porter Jr.,2026
0022500521,623,MISS Penda 3' Driving Finger Roll Layup,1629008,1610612751,Michael Porter Jr.,2026
0022500521,668,MISS Banchero 30' 3PT Pullup Jump Shot,1629008,1610612751,Michael Porter Jr.,2026
0022500521,688,Penda 7' Turnaround Fadeaway (13 PTS),1629008,1610612751,Michael Porter Jr.,2026
0022500521,741,Banchero 26' 3PT Pullup Jump Shot (30 PTS) (Black 6 AST),1629008,1610612751,Michael Porter Jr.,2026
0022500521,133,MISS Banchero 3' Driving Layup,1629651,1610612751,Nic Claxton,2026
0022500521,147,MISS Carter Jr. 24' 3PT Jump Shot,1629651,1610612751,Nic Claxton,2026
0022500521,159,MISS Penda 2' Layup,1629651,1610612751,Nic Claxton,2026
0022500521,172,MISS Penda 2' Layup,1629651,1610612751,Nic Claxton,2026
0022500521,208,Carter Jr. 2' Driving Layup (4 PTS) (Jones 2 AST),1629651,1610612751,Nic Claxton,2026
0022500521,255,da Silva 25' 3PT Jump Shot (12 PTS) (Bitadze 1 AST),1629651,1610612751,Nic Claxton,2026
0022500521,427,Banchero 13' Pullup Jump Shot (23 PTS) (Howard 1 AST),1629651,1610612751,Nic Claxton,2026
0022500521,433,Claxton BLOCK (1 BLK),1629651,1610612751,Nic Claxton,2026
0022500521,456,Bitadze Tip Dunk Shot (4 PTS),1629651,1610612751,Nic Claxton,2026
0022500521,471,Bitadze 3' Hook Shot (6 PTS),1629651,1610612751,Nic Claxton,2026
0022500521,496,MISS Carter Jr. 20' Pullup Jump Shot,1629651,1610612751,Nic Claxton,2026
0022500521,528,Carter Jr. 2' Driving Layup (14 PTS),1629651,1610612751,Nic Claxton,2026
0022500521,540,Carter Jr. 4' Finger Roll Layup (16 PTS) (Bane 3 AST),1629651,1610612751,Nic Claxton,2026
0022500521,155,MISS Penda 4' Reverse Layup,1642849,1610612751,Nolan Traore,2026
0022500521,187,Penda 24' 3PT Jump Shot (6 PTS) (Carter Jr. 2 AST),1642849,1610612751,Nolan Traore,2026
0022500521,191,MISS Penda 19' Pullup Jump Shot,1642849,1610612751,Nolan Traore,2026
0022500521,511,MISS Bane 18' Step Back Jump Shot,1642849,1610612751,Nolan Traore,2026
0022500521,516,MISS Bane 13' Turnaround Jump Shot,1642849,1610612751,Nolan Traore,2026
0022500521,552,Traore BLOCK (1 BLK),1642849,1610612751,Nolan Traore,2026
0022500521,15,da Silva 6' Driving Floating Jump Shot (2 PTS) (Bane 1 AST),1641730,1610612751,Noah Clowney,2026
0022500521,26,MISS Carter Jr. 3PT Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500521,28,MISS Black 26' 3PT Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500521,38,Demin BLOCK (1 BLK),1641730,1610612751,Noah Clowney,2026
0022500521,61,Clowney BLOCK (1 BLK),1641730,1610612751,Noah Clowney,2026
0022500521,85,Banchero 11' Turnaround Fadeaway (4 PTS),1641730,1610612751,Noah Clowney,2026
0022500521,350,Bane 25' 3PT Jump Shot (3 PTS) (Black 3 AST),1641730,1610612751,Noah Clowney,2026
0022500521,383,MISS da Silva 26' 3PT Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500521,562,MISS Carter Jr. 15' Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500521,568,Banchero 9' Turnaround Jump Shot (25 PTS) (Jones 5 AST),1641730,1610612751,Noah Clowney,2026
0022500521,572,Clowney BLOCK (2 BLK),1641730,1610612751,Noah Clowney,2026
0022500521,606,MISS Penda 25' 3PT Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500521,693,Bane 3' Driving Layup (9 PTS) (Black 5 AST),1641730,1610612751,Noah Clowney,2026
0022500521,705,MISS Bane 26' 3PT Pullup Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500521,122,MISS Porter Jr. 24' 3PT Jump Shot,1642869,1610612753,Noah Penda,2026
0022500521,171,Thomas 8' Driving Floating Jump Shot (2 PTS),1642869,1610612753,Noah Penda,2026
0022500521,180,MISS Thomas 26' 3PT Pullup Jump Shot,1642869,1610612753,Noah Penda,2026
0022500521,189,MISS Traore 26' 3PT Jump Shot,1642869,1610612753,Noah Penda,2026
0022500521,443,MISS Thomas 9' Driving Floating Jump Shot,1642869,1610612753,Noah Penda,2026
0022500521,514,MISS Thomas 13' Pullup Jump Shot,1642869,1610612753,Noah Penda,2026
0022500521,526,Claxton 1' Cutting Dunk Shot (7 PTS) (Thomas 3 AST),1642869,1610612753,Noah Penda,2026
0022500521,586,Porter Jr. 24' 3PT Jump Shot (29 PTS) (Sharpe 3 AST),1642869,1610612753,Noah Penda,2026
0022500521,592,Porter Jr. 25' 3PT Jump Shot (32 PTS) (Clowney 4 AST),1642869,1610612753,Noah Penda,2026
0022500521,598,MISS Porter Jr. 24' 3PT Jump Shot,1642869,1610612753,Noah Penda,2026
0022500521,681,MISS Porter Jr. 25' 3PT Jump Shot,1642869,1610612753,Noah Penda,2026
0022500521,686,MISS Porter Jr. 2' Driving Layup,1642869,1610612753,Noah Penda,2026
0022500521,702,MISS Sharpe 1' Layup,1642869,1610612753,Noah Penda,2026
0022500521,716,MISS Porter Jr. 25' 3PT Jump Shot,1642869,1610612753,Noah Penda,2026
0022500521,20,MISS Clowney 26' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500521,81,Porter Jr. 26' 3PT Jump Shot (7 PTS) (Clowney 1 AST),1631094,1610612753,Paolo Banchero,2026
0022500521,231,MISS Traore 25' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500521,264,Sharpe 1' Putback Layup (4 PTS),1631094,1610612753,Paolo Banchero,2026
0022500521,300,Porter Jr. 26' 3PT Jump Shot (18 PTS) (Demin 3 AST),1631094,1610612753,Paolo Banchero,2026
0022500521,311,MISS Clowney 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500521,555,Clowney 15' Driving Floating Jump Shot (6 PTS) (Thomas 4 AST),1631094,1610612753,Paolo Banchero,2026
0022500521,564,MISS Clowney 25' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500521,598,MISS Porter Jr. 24' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500521,616,Clowney 1' Hook Shot (8 PTS) (Demin 5 AST),1631094,1610612753,Paolo Banchero,2026
0022500521,628,Demin 26' 3PT Pullup Jump Shot (5 PTS),1631094,1610612753,Paolo Banchero,2026
0022500521,655,MISS Porter Jr. 28' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500521,180,MISS Thomas 26' 3PT Pullup Jump Shot,1626145,1610612753,Tyus Jones,2026
0022500521,185,Wolf 1' Driving Layup (2 PTS) (Thomas 1 AST),1626145,1610612753,Tyus Jones,2026
0022500521,227,Thomas 25' 3PT Jump Shot (5 PTS) (Traore 1 AST),1626145,1610612753,Tyus Jones,2026
0022500521,481,Traore 25' 3PT Jump Shot (3 PTS) (Thomas 2 AST),1626145,1610612753,Tyus Jones,2026
0022500521,518,Wolf 1' Driving Layup (6 PTS) (Traore 2 AST),1626145,1610612753,Tyus Jones,2026
0022500521,526,Claxton 1' Cutting Dunk Shot (7 PTS) (Thomas 3 AST),1626145,1610612753,Tyus Jones,2026
0022500521,531,Traore 3PT Pullup Jump Shot (6 PTS) (Wolf 2 AST),1626145,1610612753,Tyus Jones,2026
0022500521,24,MISS Williams 24' 3PT Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500521,36,Williams 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),1641783,1610612753,Tristan da Silva,2026
0022500521,104,Porter Jr. 2' Running Layup (12 PTS),1641783,1610612753,Tristan da Silva,2026
0022500521,285,Porter Jr. 25' 3PT Jump Shot (15 PTS) (Demin 2 AST),1641783,1610612753,Tristan da Silva,2026
0022500521,304,MISS Porter Jr. 27' 3PT Pullup Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500521,362,Porter Jr. 9' Pullup Jump Shot (23 PTS) (Sharpe 1 AST),1641783,1610612753,Tristan da Silva,2026
0022500521,418,Thomas 5' Driving Floating Jump Shot (7 PTS),1641783,1610612753,Tristan da Silva,2026
