gi,ei,dsc,def_id,team_id,player_name,year
0022500866,35,MISS Melton 2' Running Alley Oop Layup Shot,203935,1610612747,Marcus Smart,2026
0022500866,41,MISS Melton 1' Driving Layup,203935,1610612747,Marcus Smart,2026
0022500866,149,MISS Moody 3PT Jump Shot,203935,1610612747,Marcus Smart,2026
0022500866,153,MISS Melton 31' 3PT Pullup Jump Shot,203935,1610612747,Marcus Smart,2026
0022500866,342,MISS Melton 25' 3PT Jump Shot,203935,1610612747,Marcus Smart,2026
0022500866,361,Moody 25' 3PT Running Jump Shot (9 PTS) (Green 4 AST),203935,1610612747,Marcus Smart,2026
0022500866,547,Spencer 13' Fadeaway Jumper (4 PTS),203935,1610612747,Marcus Smart,2026
0022500866,553,MISS Leons 3PT Jump Shot,203935,1610612747,Marcus Smart,2026
0022500866,209,MISS Spencer 3' Driving Layup,1628467,1610612747,Maxi Kleber,2026
0022500866,237,Horford 28' 3PT Jump Shot (3 PTS) (Melton 1 AST),1628467,1610612747,Maxi Kleber,2026
0022500866,241,MISS Melton 4' Running Layup,1628467,1610612747,Maxi Kleber,2026
0022500866,514,MISS Green 20' Fadeaway Jumper,1628467,1610612747,Maxi Kleber,2026
0022500866,518,Green 3' Running Layup (4 PTS) (Melton 3 AST),1628467,1610612747,Maxi Kleber,2026
0022500866,522,Green 25' 3PT Jump Shot (7 PTS) (Melton 4 AST),1628467,1610612747,Maxi Kleber,2026
0022500866,570,Leons 1' Reverse Layup (2 PTS) (Williams 1 AST),1628467,1610612747,Maxi Kleber,2026
0022500866,581,MISS Spencer 3' Running Layup,1628467,1610612747,Maxi Kleber,2026
0022500866,637,Leons 1' Driving Layup (6 PTS) (Podziemski 6 AST),1628467,1610612747,Maxi Kleber,2026
0022500866,613,Vanderbilt 1' Driving Dunk (2 PTS) (Bufkin 1 AST),1642502,1610612744,Malevy Leons,2026
0022500866,116,Hayes 2' Cutting Layup Shot (2 PTS) (LaRavia 1 AST),1630541,1610612744,Moses Moody,2026
0022500866,191,LaRavia 3' Running Layup (2 PTS),1630541,1610612744,Moses Moody,2026
0022500866,284,MISS Doncic 8' Driving Floating Jump Shot,1630541,1610612744,Moses Moody,2026
0022500866,299,James 2' Driving Layup (18 PTS),1630541,1610612744,Moses Moody,2026
0022500866,332,Doncic 27' 3PT Jump Shot (13 PTS) (James 5 AST),1630541,1610612744,Moses Moody,2026
0022500866,336,Doncic 26' 3PT Step Back Jump Shot (16 PTS),1630541,1610612744,Moses Moody,2026
0022500866,340,MISS Doncic 28' 3PT Step Back Jump Shot,1630541,1610612744,Moses Moody,2026
0022500866,348,MISS James 17' Turnaround Fadeaway Shot,1630541,1610612744,Moses Moody,2026
0022500866,363,Smart 12' Fadeaway Jumper (8 PTS),1630541,1610612744,Moses Moody,2026
0022500866,365,Doncic 32' 3PT Jump Shot (19 PTS) (Reaves 3 AST),1630541,1610612744,Moses Moody,2026
0022500866,376,Doncic 28' 3PT Jump Shot (22 PTS),1630541,1610612744,Moses Moody,2026
0022500866,524,Kleber 4' Cutting Dunk Shot (4 PTS) (James 8 AST),1630541,1610612744,Moses Moody,2026
0022500866,532,LaRavia 24' 3PT Jump Shot (10 PTS) (James 9 AST),1630541,1610612744,Moses Moody,2026
0022500866,387,MISS James 24' 3PT Jump Shot,1631466,1610612744,Nate Williams,2026
0022500866,465,Doncic 5' Driving Finger Roll Layup (26 PTS),1631466,1610612744,Nate Williams,2026
0022500866,551,LaRavia 1' Alley Oop Layup (12 PTS) (Smart 1 AST),1631466,1610612744,Nate Williams,2026
0022500866,572,MISS Vanderbilt 3' Driving Dunk,1631466,1610612744,Nate Williams,2026
0022500866,604,MISS Vanderbilt 6' Driving Finger Roll Layup,1631466,1610612744,Nate Williams,2026
0022500866,114,MISS Doncic 24' 3PT Step Back Jump Shot,1630311,1610612744,Pat Spencer,2026
0022500866,243,James 3PT Running Pull-Up Jump Shot (16 PTS) (Doncic 5 AST),1630311,1610612744,Pat Spencer,2026
0022500866,288,MISS Ayton 3' Driving Floating Jump Shot,1630311,1610612744,Pat Spencer,2026
0022500866,448,Hayes 3' Dunk (6 PTS) (Kennard 3 AST),1630311,1610612744,Pat Spencer,2026
0022500866,462,Kennard 11' Pullup Jump Shot (10 PTS),1630311,1610612744,Pat Spencer,2026
0022500866,482,MISS Kennard 13' Fadeaway Jumper,1630311,1610612744,Pat Spencer,2026
0022500866,635,Bufkin 9' Turnaround Fadeaway (8 PTS),1630311,1610612744,Pat Spencer,2026
0022500866,132,Hayes 2' Alley Oop Dunk (4 PTS) (Doncic 4 AST),1642366,1610612744,Quinten Post,2026
0022500866,161,Kennard 24' 3PT Jump Shot (8 PTS) (James 3 AST),1642366,1610612744,Quinten Post,2026
0022500866,173,James 24' 3PT Step Back Jump Shot (9 PTS),1642366,1610612744,Quinten Post,2026
0022500866,178,James 2' Floating Jump Shot (11 PTS),1642366,1610612744,Quinten Post,2026
0022500866,555,MISS Kleber 27' 3PT Jump Shot,1642366,1610612744,Quinten Post,2026
0022500866,579,MISS Bufkin 19' Pullup Jump Shot,1642366,1610612744,Quinten Post,2026
0022500866,584,Bufkin 2' Running Layup (2 PTS) (LaRavia 3 AST),1642366,1610612744,Quinten Post,2026
0022500866,588,MISS Knecht 27' 3PT Pullup Jump Shot,1642366,1610612744,Quinten Post,2026
0022500866,617,MISS Bufkin 27' 3PT Pullup Jump Shot,1642366,1610612744,Quinten Post,2026
0022500866,622,LaRavia 27' 3PT Step Back Jump Shot (15 PTS),1642366,1610612744,Quinten Post,2026
0022500865,86,Ingram 16' Pullup Jump Shot (8 PTS) (Quickley 1 AST),1630264,1610612764,Anthony Gill,2026
0022500865,234,Mamukelashvili 1' Running Layup (4 PTS) (Quickley 4 AST),1630264,1610612764,Anthony Gill,2026
0022500865,238,Poeltl 3' Layup (10 PTS) (Quickley 5 AST),1630264,1610612764,Anthony Gill,2026
0022500865,243,MISS Quickley 27' 3PT Pullup Jump Shot,1630264,1610612764,Anthony Gill,2026
0022500865,289,Mamukelashvili 3' Layup (6 PTS) (Shead 1 AST),1630264,1610612764,Anthony Gill,2026
0022500865,300,MISS Mamukelashvili 29' 3PT Jump Shot,1630264,1610612764,Anthony Gill,2026
0022500865,443,Barrett 1' Running Dunk (10 PTS) (Quickley 7 AST),1630264,1610612764,Anthony Gill,2026
0022500865,464,Champagnie BLOCK (2 BLK),1630264,1610612764,Anthony Gill,2026
0022500865,509,Shead 13' Driving Floating Jump Shot (4 PTS),1630264,1610612764,Anthony Gill,2026
0022500865,520,Poeltl Cutting Finger Roll Layup Shot (18 PTS) (Shead 2 AST),1630264,1610612764,Anthony Gill,2026
0022500865,536,Champagnie BLOCK (3 BLK),1630264,1610612764,Anthony Gill,2026
0022500865,556,Quickley 2' Driving Layup (18 PTS),1630264,1610612764,Anthony Gill,2026
0022500865,584,Barnes 4' Layup (16 PTS) (Quickley 9 AST),1630264,1610612764,Anthony Gill,2026
0022500865,667,Quickley 2' Driving Layup (27 PTS),1630264,1610612764,Anthony Gill,2026
0022500865,669,MISS Quickley 32' 3PT Pullup Jump Shot,1630264,1610612764,Anthony Gill,2026
0022500866,84,James 26' 3PT Jump Shot (6 PTS),1642954,1610612744,Will Richard,2026
0022500866,87,Reaves 25' 3PT Jump Shot (7 PTS) (James 2 AST),1642954,1610612744,Will Richard,2026
0022500866,98,Reaves 7' Driving Finger Roll Layup (9 PTS) (Doncic 3 AST),1642954,1610612744,Will Richard,2026
0022500865,201,Poeltl 1' Running Layup (8 PTS) (Quickley 3 AST),1641731,1610612764,Bilal Coulibaly,2026
0022500865,335,Ingram 1' Running Dunk (13 PTS),1641731,1610612764,Bilal Coulibaly,2026
0022500865,342,Poeltl 4' Alley Oop Layup (12 PTS) (Quickley 6 AST),1641731,1610612764,Bilal Coulibaly,2026
0022500865,407,Barrett 3' Running Layup (6 PTS),1641731,1610612764,Bilal Coulibaly,2026
0022500865,416,MISS Barrett 9' Floating Jump Shot,1641731,1610612764,Bilal Coulibaly,2026
0022500865,418,Poeltl Tip Layup Shot (16 PTS),1641731,1610612764,Bilal Coulibaly,2026
0022500865,25,MISS Vukcevic 24' 3PT Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022500865,38,Carrington 25' 3PT Jump Shot (3 PTS) (George 1 AST),1627742,1610612761,Brandon Ingram,2026
0022500865,53,George 26' 3PT Step Back Jump Shot (3 PTS),1627742,1610612761,Brandon Ingram,2026
0022500865,60,Johnson 4' Driving Layup (2 PTS),1627742,1610612761,Brandon Ingram,2026
0022500865,71,Carrington 28' 3PT Pullup Jump Shot (6 PTS),1627742,1610612761,Brandon Ingram,2026
0022500865,92,MISS Riley 15' Pullup Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022500865,115,Champagnie 1' Putback Layup (2 PTS),1627742,1610612761,Brandon Ingram,2026
0022500865,344,Coulibaly 14' Pullup Jump Shot (11 PTS),1627742,1610612761,Brandon Ingram,2026
0022500865,360,MISS Coulibaly 26' 3PT Pullup Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022500865,369,MISS Carrington 4' Driving Layup,1627742,1610612761,Brandon Ingram,2026
0022500865,449,MISS Champagnie 6' Driving Layup,1627742,1610612761,Brandon Ingram,2026
0022500865,494,MISS Gill 3' Cutting Layup Shot,1627742,1610612761,Brandon Ingram,2026
0022500865,579,Champagnie 2' Driving Layup (4 PTS),1627742,1610612761,Brandon Ingram,2026
0022500865,602,MISS Watkins 27' 3PT Pullup Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022500865,607,Vukcevic 25' 3PT Jump Shot (13 PTS) (Riley 3 AST),1627742,1610612761,Brandon Ingram,2026
0022500865,629,Champagnie 3' Cutting Dunk Shot (10 PTS) (Vukcevic 2 AST),1627742,1610612761,Brandon Ingram,2026
0022500865,72,Ingram 13' Fadeaway Jumper (6 PTS) (Poeltl 1 AST),1642267,1610612764,Bub Carrington,2026
0022500865,319,MISS Barrett 4' Running Layup,1642267,1610612764,Bub Carrington,2026
0022500865,321,Barrett Putback Layup (4 PTS),1642267,1610612764,Bub Carrington,2026
0022500865,407,Barrett 3' Running Layup (6 PTS),1642267,1610612764,Bub Carrington,2026
