gi,ei,dsc,def_id,team_id,player_name,year
0022500547,198,Sensabaugh 6' Running Layup (4 PTS) (Clayton Jr. 1 AST),1630182,1610612766,Josh Green,2026
0022500547,490,MISS Sensabaugh 25' 3PT Jump Shot,1630182,1610612766,Josh Green,2026
0022500547,516,MISS Collier 3PT Jump Shot,1630182,1610612766,Josh Green,2026
0022500547,632,MISS Sensabaugh 27' 3PT Jump Shot,1630182,1610612766,Josh Green,2026
0022500547,647,MISS Williams 24' 3PT Jump Shot,1630182,1610612766,Josh Green,2026
0022500547,185,Knueppel 26' 3PT Pullup Jump Shot (10 PTS),201567,1610612762,Kevin Love,2026
0022500547,378,Diabate Putback Dunk (5 PTS),201567,1610612762,Kevin Love,2026
0022500547,142,MISS Kalkbrenner 6' Hook Shot,1642268,1610612762,Isaiah Collier,2026
0022500547,190,Green 3PT Jump Shot (3 PTS) (Knueppel 4 AST),1642268,1610612762,Isaiah Collier,2026
0022500547,213,MISS Green 25' 3PT Jump Shot,1642268,1610612762,Isaiah Collier,2026
0022500547,219,Green 24' 3PT Jump Shot (6 PTS) (Bridges 2 AST),1642268,1610612762,Isaiah Collier,2026
0022500547,432,MISS Miller 4' Running Alley Oop Dunk Shot,1642268,1610612762,Isaiah Collier,2026
0022500547,466,Sexton 4' Running Layup (9 PTS) (James 3 AST),1642268,1610612762,Isaiah Collier,2026
0022500547,492,Sexton 25' 3PT Jump Shot (15 PTS) (Salaun 1 AST),1642268,1610612762,Isaiah Collier,2026
0022500547,514,MISS Salaun 28' 3PT Jump Shot,1642268,1610612762,Isaiah Collier,2026
0022500547,520,Kalkbrenner 5' Putback Layup (10 PTS),1642268,1610612762,Isaiah Collier,2026
0022500547,535,MISS Williams 25' 3PT Pullup Jump Shot,1642268,1610612762,Isaiah Collier,2026
0022500547,539,MISS Sexton 25' 3PT Jump Shot,1642268,1610612762,Isaiah Collier,2026
0022500547,613,Kalkbrenner Putback Layup (12 PTS),1642268,1610612762,Isaiah Collier,2026
0022500547,630,Green 3' Cutting Layup Shot (12 PTS) (Mann 1 AST),1642268,1610612762,Isaiah Collier,2026
0022500547,634,Mann 27' 3PT Pullup Jump Shot (13 PTS) (Salaun 2 AST),1642268,1610612762,Isaiah Collier,2026
0022500547,642,MISS Mann 32' 3PT Pullup Jump Shot,1642268,1610612762,Isaiah Collier,2026
0022500547,674,Mann 11' Pullup Jump Shot (20 PTS),1642268,1610612762,Isaiah Collier,2026
0022500547,12,George BLOCK (1 BLK),1641718,1610612762,Keyonte George,2026
0022500547,24,MISS Miller 26' 3PT Jump Shot,1641718,1610612762,Keyonte George,2026
0022500547,31,MISS Ball 30' 3PT Jump Shot,1641718,1610612762,Keyonte George,2026
0022500547,36,Miller 2' Running Layup (5 PTS) (Knueppel 2 AST),1641718,1610612762,Keyonte George,2026
0022500547,44,Knueppel 3' Running Dunk (5 PTS) (Miller 2 AST),1641718,1610612762,Keyonte George,2026
0022500547,56,MISS Miller 25' 3PT Jump Shot,1641718,1610612762,Keyonte George,2026
0022500547,63,Ball 25' 3PT Running Jump Shot (6 PTS) (Bridges 1 AST),1641718,1610612762,Keyonte George,2026
0022500547,115,Miller 8' Driving Floating Jump Shot (9 PTS),1641718,1610612762,Keyonte George,2026
0022500547,120,Williams 3PT Jump Shot (3 PTS) (Ball 2 AST),1641718,1610612762,Keyonte George,2026
0022500547,157,Knueppel 9' Floating Jump Shot (7 PTS) (Sexton 1 AST),1641718,1610612762,Keyonte George,2026
0022500547,237,Bridges 2' Driving Layup (8 PTS),1641718,1610612762,Keyonte George,2026
0022500547,256,Green 5' Running Layup (8 PTS),1641718,1610612762,Keyonte George,2026
0022500547,280,Diabate Putback Layup (3 PTS),1641718,1610612762,Keyonte George,2026
0022500547,332,MISS Ball 26' 3PT Pullup Jump Shot,1641718,1610612762,Keyonte George,2026
0022500547,336,MISS Ball 9' Driving Floating Bank Jump Shot,1641718,1610612762,Keyonte George,2026
0022500547,366,Miller 4' Running Dunk (16 PTS) (Knueppel 6 AST),1641718,1610612762,Keyonte George,2026
0022500547,370,Bridges 5' Driving Layup (13 PTS) (Ball 4 AST),1641718,1610612762,Keyonte George,2026
0022500547,376,MISS Miller 4' Cutting Layup Shot,1641718,1610612762,Keyonte George,2026
0022500547,54,MISS Sensabaugh 28' 3PT Jump Shot,1642851,1610612766,Kon Knueppel,2026
0022500547,144,MISS Filipowski 6' Driving Layup,1642851,1610612766,Kon Knueppel,2026
0022500547,146,MISS Filipowski 6' Turnaround Hook Shot,1642851,1610612766,Kon Knueppel,2026
0022500547,178,MISS Collier 7' Driving Hook Shot,1642851,1610612766,Kon Knueppel,2026
0022500547,192,Collier 3' Driving Layup (6 PTS),1642851,1610612766,Kon Knueppel,2026
0022500547,357,Sensabaugh 26' 3PT Jump Shot (14 PTS) (George 3 AST),1642851,1610612766,Kon Knueppel,2026
0022500547,368,Sensabaugh 16' Pullup Jump Shot (16 PTS) (George 4 AST),1642851,1610612766,Kon Knueppel,2026
0022500547,374,MISS Sensabaugh 24' 3PT Jump Shot,1642851,1610612766,Kon Knueppel,2026
0022500547,379,Sensabaugh 3' Driving Layup (18 PTS),1642851,1610612766,Kon Knueppel,2026
0022500547,390,MISS Sensabaugh 19' Pullup Jump Shot,1642851,1610612766,Kon Knueppel,2026
0022500547,93,Kalkbrenner Tip Layup Shot (2 PTS),203937,1610612762,Kyle Anderson,2026
0022500547,118,MISS Williams 3PT Jump Shot,203937,1610612762,Kyle Anderson,2026
0022500547,124,MISS Ball 32' 3PT Pullup Jump Shot,203937,1610612762,Kyle Anderson,2026
0022500547,452,Williams 26' 3PT Running Jump Shot (9 PTS) (Ball 5 AST),203937,1610612762,Kyle Anderson,2026
0022500547,462,Kalkbrenner 2' Alley Oop Dunk (6 PTS) (Sexton 2 AST),203937,1610612762,Kyle Anderson,2026
0022500547,546,Green 5' Driving Layup (10 PTS) (Sexton 3 AST),203937,1610612762,Kyle Anderson,2026
0022500547,126,Williams 24' 3PT Jump Shot (6 PTS) (Miller 4 AST),1642271,1610612762,Kyle Filipowski,2026
0022500547,148,MISS Williams 24' 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500547,151,Kalkbrenner 3' Cutting Dunk Shot (4 PTS) (James 1 AST),1642271,1610612762,Kyle Filipowski,2026
0022500547,155,Sexton 5' Running Layup (2 PTS),1642271,1610612762,Kyle Filipowski,2026
0022500547,247,MISS Miller 9' Driving Hook Shot,1642271,1610612762,Kyle Filipowski,2026
0022500547,278,MISS Williams 26' 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500547,280,Diabate Putback Layup (3 PTS),1642271,1610612762,Kyle Filipowski,2026
0022500547,289,Ball 25' 3PT Jump Shot (14 PTS) (Green 1 AST),1642271,1610612762,Kyle Filipowski,2026
0022500547,325,MISS Miller 13' Pullup Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500547,336,MISS Ball 9' Driving Floating Bank Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500547,426,Diabate Tip Layup Shot (7 PTS),1642271,1610612762,Kyle Filipowski,2026
0022500547,604,Mann 25' 3PT Step Back Jump Shot (10 PTS),1642271,1610612762,Kyle Filipowski,2026
0022500547,607,MISS Salaun 30' 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500547,613,Kalkbrenner Putback Layup (12 PTS),1642271,1610612762,Kyle Filipowski,2026
0022500547,623,MISS Kalkbrenner 5' Cutting Layup Shot,1642271,1610612762,Kyle Filipowski,2026
0022500547,665,Filipowski BLOCK (1 BLK),1642271,1610612762,Kyle Filipowski,2026
0022500547,38,Williams 3' Driving Layup (2 PTS) (George 1 AST),1630163,1610612766,LaMelo Ball,2026
0022500547,51,George 4' Driving Layup (2 PTS),1630163,1610612766,LaMelo Ball,2026
0022500547,59,MISS George 25' 3PT Step Back Jump Shot,1630163,1610612766,LaMelo Ball,2026
0022500547,65,Williams 5' Driving Layup (4 PTS) (George 2 AST),1630163,1610612766,LaMelo Ball,2026
0022500547,116,MISS Williams 7' Driving Layup,1630163,1610612766,LaMelo Ball,2026
0022500547,251,Williams 5' Driving Layup (6 PTS),1630163,1610612766,LaMelo Ball,2026
0022500547,281,MISS Williams 6' Driving Floating Jump Shot,1630163,1610612766,LaMelo Ball,2026
