gi,ei,dsc,def_id,team_id,player_name,year
0022500831,7,Oubre Jr. 2' Driving Reverse Layup (2 PTS) (Embiid 1 AST),1641716,1610612754,Jarace Walker,2026
0022500831,238,Edgecombe 2' Driving Finger Roll Layup (12 PTS),1641716,1610612754,Jarace Walker,2026
0022500831,319,Embiid 1' Cutting Finger Roll Layup Shot (15 PTS) (Watford 1 AST),1641716,1610612754,Jarace Walker,2026
0022500831,401,MISS Maxey 1' Layup,1641716,1610612754,Jarace Walker,2026
0022500831,403,Maxey Tip Layup Shot (21 PTS),1641716,1610612754,Jarace Walker,2026
0022500831,493,Maxey 7' Running Pull-Up Jump Shot (28 PTS),1641716,1610612754,Jarace Walker,2026
0022500831,499,MISS Oubre Jr. 3' Driving Floating Jump Shot,1641716,1610612754,Jarace Walker,2026
0022500831,504,Oubre Jr. 29' 3PT Pullup Jump Shot (12 PTS) (Maxey 8 AST),1641716,1610612754,Jarace Walker,2026
0022500831,508,MISS Grimes 30' 3PT Jump Shot,1641716,1610612754,Jarace Walker,2026
0022500831,641,Drummond 3' Reverse Layup (2 PTS) (Terry 1 AST),1641716,1610612754,Jarace Walker,2026
0022500831,7,Oubre Jr. 2' Driving Reverse Layup (2 PTS) (Embiid 1 AST),1630643,1610612754,Jay Huff,2026
0022500831,13,MISS Embiid 19' Step Back Jump Shot,1630643,1610612754,Jay Huff,2026
0022500831,156,Grimes 1' Driving Layup (7 PTS) (Edgecombe 1 AST),1630643,1610612754,Jay Huff,2026
0022500831,159,MISS Edgecombe 1' Running Layup,1630643,1610612754,Jay Huff,2026
0022500831,178,MISS Grimes 28' 3PT Running Pull-Up Jump Shot,1630643,1610612754,Jay Huff,2026
0022500831,211,Maxey 31' 3PT Running Pull-Up Jump Shot (13 PTS) (Bona 3 AST),1630643,1610612754,Jay Huff,2026
0022500831,270,Embiid 3' Cutting Layup Shot (8 PTS) (Maxey 3 AST),1630643,1610612754,Jay Huff,2026
0022500831,274,Embiid 26' 3PT Jump Shot (11 PTS) (Edgecombe 2 AST),1630643,1610612754,Jay Huff,2026
0022500831,381,MISS Embiid 28' 3PT Jump Shot,1630643,1610612754,Jay Huff,2026
0022500831,427,MISS Embiid 6' Floating Jump Shot,1630643,1610612754,Jay Huff,2026
0022500831,433,MISS Embiid 28' 3PT Jump Shot,1630643,1610612754,Jay Huff,2026
0022500831,453,Maxey Driving Floating Bank Jump Shot (23 PTS),1630643,1610612754,Jay Huff,2026
0022500831,462,Embiid 1' Putback Layup (22 PTS),1630643,1610612754,Jay Huff,2026
0022500831,578,Embiid 1' Driving Finger Roll Layup (24 PTS),1630643,1610612754,Jay Huff,2026
0022500831,593,Embiid 2' Layup (26 PTS) (Watford 2 AST),1630643,1610612754,Jay Huff,2026
0022500831,669,MISS Terry 5' Driving Floating Jump Shot,1630643,1610612754,Jay Huff,2026
0022500831,671,MISS Drummond 9' Turnaround Jump Shot,1630643,1610612754,Jay Huff,2026
0022500831,679,Edwards 3' Driving Finger Roll Layup (2 PTS),1630643,1610612754,Jay Huff,2026
0022500831,685,MISS Edwards 29' 3PT Pullup Jump Shot,1630643,1610612754,Jay Huff,2026
0022500831,25,MISS Walker 27' 3PT Jump Shot,203954,1610612755,Joel Embiid,2026
0022500831,37,MISS Sheppard 2' Driving Finger Roll Layup,203954,1610612755,Joel Embiid,2026
0022500831,41,MISS Potter 30' 3PT Jump Shot,203954,1610612755,Joel Embiid,2026
0022500831,53,MISS Walker 3' Driving Layup,203954,1610612755,Joel Embiid,2026
0022500831,276,MISS Huff 31' 3PT Jump Shot,203954,1610612755,Joel Embiid,2026
0022500831,292,MISS Sheppard 28' 3PT Step Back Jump Shot,203954,1610612755,Joel Embiid,2026
0022500831,308,Walker 6' Driving Floating Jump Shot (6 PTS) (Potter 2 AST),203954,1610612755,Joel Embiid,2026
0022500831,317,Potter 5' Cutting Finger Roll Layup Shot (14 PTS) (Walker 4 AST),203954,1610612755,Joel Embiid,2026
0022500831,327,Potter 1' Layup (16 PTS),203954,1610612755,Joel Embiid,2026
0022500831,351,MISS Potter 29' 3PT Jump Shot,203954,1610612755,Joel Embiid,2026
0022500831,406,MISS Sheppard 21' Pullup Jump Shot,203954,1610612755,Joel Embiid,2026
0022500831,451,MISS Huff 27' 3PT Jump Shot,203954,1610612755,Joel Embiid,2026
0022500831,463,MISS Nembhard 27' 3PT Step Back Jump Shot,203954,1610612755,Joel Embiid,2026
0022500831,643,Jackson 28' 3PT Jump Shot (8 PTS) (Walker 6 AST),1642348,1610612755,Justin Edwards,2026
0022500831,651,MISS Jackson 34' 3PT Jump Shot,1642348,1610612755,Justin Edwards,2026
0022500831,667,MISS Huff 27' 3PT Jump Shot,1642348,1610612755,Justin Edwards,2026
0022500831,27,Edgecombe 26' 3PT Jump Shot (3 PTS) (Embiid 2 AST),1642880,1610612754,Kam Jones,2026
0022500831,45,Oubre Jr. 8' Driving Floating Jump Shot (4 PTS),1642880,1610612754,Kam Jones,2026
0022500831,51,Oubre Jr. 29' 3PT Jump Shot (7 PTS) (Embiid 3 AST),1642880,1610612754,Kam Jones,2026
0022500831,131,MISS Payne 2' Driving Layup,1642880,1610612754,Kam Jones,2026
0022500831,165,MISS Payne 30' 3PT Step Back Jump Shot,1642880,1610612754,Kam Jones,2026
0022500831,310,MISS Maxey 34' 3PT Step Back Jump Shot,1642880,1610612754,Kam Jones,2026
0022500831,611,Grimes 1' Running Layup (15 PTS) (Edgecombe 4 AST),1642880,1610612754,Kam Jones,2026
0022500831,629,Watford 4' Driving Floating Jump Shot (6 PTS) (Edwards 1 AST),1642880,1610612754,Kam Jones,2026
0022500831,29,Huff 1' Layup (2 PTS),1626162,1610612755,Kelly Oubre Jr.,2026
0022500831,46,MISS Jones 5' Driving Floating Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022500831,105,Potter 1' Running Layup (5 PTS) (Brown 1 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0022500831,109,Brown 1' Driving Layup (2 PTS) (McConnell 1 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0022500831,261,Nembhard 3' Driving Layup (7 PTS) (Huff 2 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0022500831,308,Walker 6' Driving Floating Jump Shot (6 PTS) (Potter 2 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0022500831,312,Potter 1' Cutting Finger Roll Layup Shot (12 PTS) (Walker 3 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0022500831,396,Nembhard 27' 3PT Step Back Jump Shot (12 PTS),1626162,1610612755,Kelly Oubre Jr.,2026
0022500831,458,Nembhard 10' Running Pull-Up Jump Shot (23 PTS),1626162,1610612755,Kelly Oubre Jr.,2026
0022500831,502,MISS Walker 6' Driving Floating Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022500831,89,Embiid 2' Driving Layup (4 PTS) (Maxey 1 AST),1630695,1610612754,Micah Potter,2026
0022500831,107,Embiid 2' Cutting Layup Shot (6 PTS) (Oubre Jr. 1 AST),1630695,1610612754,Micah Potter,2026
