gi,ei,dsc,def_id,team_id,player_name,year
0022501023,175,James 28' 3PT Jump Shot (3 PTS) (Knueppel 3 AST),1642285,1610612763,Cam Spencer,2026
0022501023,179,Diabate 2' Cutting Dunk Shot (6 PTS) (Ball 2 AST),1642285,1610612763,Cam Spencer,2026
0022501023,185,Ball 28' 3PT Step Back Jump Shot (12 PTS),1642285,1610612763,Cam Spencer,2026
0022501023,188,MISS Bridges 3' Running Layup,1642285,1610612763,Cam Spencer,2026
0022501023,190,Bridges Tip Layup Shot (4 PTS),1642285,1610612763,Cam Spencer,2026
0022501023,203,MISS White 27' 3PT Jump Shot,1642285,1610612763,Cam Spencer,2026
0022501023,221,MISS White 9' Driving Floating Jump Shot,1642285,1610612763,Cam Spencer,2026
0022501023,274,MISS Green 3' Running Dunk,1642285,1610612763,Cam Spencer,2026
0022501023,307,MISS Miller 28' 3PT Fadeaway Jumper,1642285,1610612763,Cam Spencer,2026
0022501023,315,MISS Knueppel 27' 3PT Jump Shot,1642285,1610612763,Cam Spencer,2026
0022501023,453,Kalkbrenner 1' Putback Layup (4 PTS),1642285,1610612763,Cam Spencer,2026
0022501023,490,White 25' 3PT Running Jump Shot (6 PTS) (Miller 2 AST),1642285,1610612763,Cam Spencer,2026
0022501023,576,Williams 3' Driving Reverse Layup (5 PTS) (Ball 3 AST),1642285,1610612763,Cam Spencer,2026
0022501023,68,MISS Wells 25' 3PT Jump Shot,1641706,1610612766,Brandon Miller,2026
0022501023,82,Burton 1' Running Layup (2 PTS),1641706,1610612766,Brandon Miller,2026
0022501023,224,Hendricks 25' 3PT Jump Shot (8 PTS) (Small 2 AST),1641706,1610612766,Brandon Miller,2026
0022501023,256,Clayton Jr. 1' Driving Floating Jump Shot (2 PTS),1641706,1610612766,Brandon Miller,2026
0022501023,345,Jackson 1' Putback Dunk (11 PTS),1641706,1610612766,Brandon Miller,2026
0022501023,395,MISS Prosper 24' 3PT Jump Shot,1641706,1610612766,Brandon Miller,2026
0022501023,400,Small 26' 3PT Jump Shot (13 PTS) (Hendricks 2 AST),1641706,1610612766,Brandon Miller,2026
0022501023,414,Clayton Jr. 24' 3PT Jump Shot (5 PTS) (Small 3 AST),1641706,1610612766,Brandon Miller,2026
0022501023,488,MISS Jarreau 2' Running Layup,1641706,1610612766,Brandon Miller,2026
0022501023,507,MISS Small 26' 3PT Jump Shot,1641706,1610612766,Brandon Miller,2026
0022501023,617,Jackson 2' Running Dunk (15 PTS),1641706,1610612766,Brandon Miller,2026
0022501023,101,Hendricks 25' 3PT Jump Shot (3 PTS) (Jarreau 1 AST),1629632,1610612766,Coby White,2026
0022501023,232,MISS Wells 17' Pullup Jump Shot,1629632,1610612766,Coby White,2026
0022501023,259,MISS Clayton Jr. 26' 3PT Pullup Jump Shot,1629632,1610612766,Coby White,2026
0022501023,261,MISS Clayton Jr. 1' Driving Layup,1629632,1610612766,Coby White,2026
0022501023,278,Miller BLOCK (1 BLK),1629632,1610612766,Coby White,2026
0022501023,454,MISS Hendricks 27' 3PT Jump Shot,1629632,1610612766,Coby White,2026
0022501023,488,MISS Jarreau 2' Running Layup,1629632,1610612766,Coby White,2026
0022501023,505,MISS Spencer 26' 3PT Jump Shot,1629632,1610612766,Coby White,2026
0022501023,536,MISS Spencer 27' 3PT Jump Shot,1629632,1610612766,Coby White,2026
0022501023,654,MISS Clayton Jr. 7' Driving Floating Bank Jump Shot,1629632,1610612766,Coby White,2026
0022501023,78,MISS Burton 26' 3PT Jump Shot,1629684,1610612766,Grant Williams,2026
0022501023,93,Burton 26' 3PT Jump Shot (5 PTS) (Hendricks 1 AST),1629684,1610612766,Grant Williams,2026
0022501023,107,MISS Jarreau 2' Running Layup,1629684,1610612766,Grant Williams,2026
0022501023,151,Prosper 3PT Jump Shot (3 PTS) (Spencer 1 AST),1629684,1610612766,Grant Williams,2026
0022501023,261,MISS Clayton Jr. 1' Driving Layup,1629684,1610612766,Grant Williams,2026
0022501023,278,Miller BLOCK (1 BLK),1629684,1610612766,Grant Williams,2026
0022501023,467,MISS Burton 26' 3PT Running Jump Shot,1629684,1610612766,Grant Williams,2026
0022501023,485,Prosper 1' Driving Layup (8 PTS) (Spencer 3 AST),1629684,1610612766,Grant Williams,2026
0022501023,514,MISS Gibson 24' 3PT Jump Shot,1629684,1610612766,Grant Williams,2026
0022501023,546,MISS Jackson 27' 3PT Jump Shot,1629684,1610612766,Grant Williams,2026
0022501023,579,MISS Small 27' 3PT Step Back Jump Shot,1629684,1610612766,Grant Williams,2026
0022501023,39,Bridges 2' Cutting Dunk Shot (2 PTS) (Knueppel 2 AST),1641713,1610612763,GG Jackson,2026
