gi,ei,dsc,def_id,team_id,player_name,year
0022500533,37,Edgecombe 11' Driving Floating Jump Shot (2 PTS),1641710,1610612753,Anthony Black,2026
0022500533,63,MISS Maxey 27' 3PT Pullup Jump Shot,1641710,1610612753,Anthony Black,2026
0022500533,136,George 1' Running Layup (4 PTS) (Maxey 1 AST),1641710,1610612753,Anthony Black,2026
0022500533,256,MISS Edgecombe 24' 3PT Jump Shot,1641710,1610612753,Anthony Black,2026
0022500533,307,MISS George Tip Layup Shot,1641710,1610612753,Anthony Black,2026
0022500533,314,MISS Drummond 3' Putback Layup,1641710,1610612753,Anthony Black,2026
0022500533,321,MISS Drummond 2' Putback Layup,1641710,1610612753,Anthony Black,2026
0022500533,387,Maxey 27' 3PT Running Pull-Up Jump Shot (17 PTS) (Embiid 2 AST),1641710,1610612753,Anthony Black,2026
0022500533,390,MISS Maxey 27' 3PT Step Back Jump Shot,1641710,1610612753,Anthony Black,2026
0022500533,450,Maxey 2' Running Layup (19 PTS) (Edgecombe 5 AST),1641710,1610612753,Anthony Black,2026
0022500533,642,MISS Grimes 24' 3PT Jump Shot,1641710,1610612753,Anthony Black,2026
0022500533,685,Carter Jr. BLOCK (3 BLK),1641710,1610612753,Anthony Black,2026
0022500533,80,MISS Banchero 26' 3PT Running Pull-Up Jump Shot,203083,1610612755,Andre Drummond,2026
0022500533,90,Carter Jr. Tip Layup Shot (4 PTS),203083,1610612755,Andre Drummond,2026
0022500533,116,MISS Bitadze 3PT Jump Shot,203083,1610612755,Andre Drummond,2026
0022500533,142,Bitadze 2' Driving Dunk (2 PTS) (Bane 3 AST),203083,1610612755,Andre Drummond,2026
0022500533,303,Carter Jr. 2' Driving Reverse Layup (6 PTS) (Banchero 5 AST),203083,1610612755,Andre Drummond,2026
0022500533,599,MISS Banchero 17' Pullup Jump Shot,203083,1610612755,Andre Drummond,2026
0022500533,601,MISS Bitadze 3' Putback Layup,203083,1610612755,Andre Drummond,2026
0022500533,617,MISS Carter Jr. 9' Floating Jump Shot,203083,1610612755,Andre Drummond,2026
0022500533,37,Edgecombe 11' Driving Floating Jump Shot (2 PTS),1630217,1610612753,Desmond Bane,2026
0022500533,40,Barlow 2' Running Reverse Layup (4 PTS) (Edgecombe 1 AST),1630217,1610612753,Desmond Bane,2026
0022500533,50,MISS George 26' 3PT Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500533,54,MISS Edgecombe 27' 3PT Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500533,162,Embiid Tip Layup Shot (4 PTS),1630217,1610612753,Desmond Bane,2026
0022500533,171,George 3' Tip Layup Shot (6 PTS),1630217,1610612753,Desmond Bane,2026
0022500533,565,MISS George 4' Driving Floating Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500533,567,George Tip Layup Shot (10 PTS),1630217,1610612753,Desmond Bane,2026
