gi,ei,dsc,def_id,team_id,player_name,year
0022500129,182,Bitadze Tip Layup Shot (4 PTS),1641842,1610612765,Ronald Holland II,2026
0022500129,203,Wagner 27' 3PT Jump Shot (8 PTS) (Bitadze 1 AST),1641842,1610612765,Ronald Holland II,2026
0022500129,247,Bitadze 4' Layup (8 PTS) (Banchero 6 AST),1641842,1610612765,Ronald Holland II,2026
0022500129,268,Cunningham BLOCK (1 BLK),1641842,1610612765,Ronald Holland II,2026
0022500129,372,MISS Bane 22' Jump Shot,1641842,1610612765,Ronald Holland II,2026
0022500129,617,Stewart BLOCK (2 BLK),1641842,1610612765,Ronald Holland II,2026
0022500129,638,MISS Wagner 5' Driving Layup,1641842,1610612765,Ronald Holland II,2026
0022500129,658,MISS Black 26' 3PT Jump Shot,1641842,1610612765,Ronald Holland II,2026
0022500129,788,da Silva 20' Step Back Jump Shot (12 PTS),1641842,1610612765,Ronald Holland II,2026
0022500129,19,MISS Thompson 1' Driving Layup,1631094,1610612753,Paolo Banchero,2026
0022500129,21,MISS Thompson Tip Layup Shot,1631094,1610612753,Paolo Banchero,2026
0022500129,243,Holland II 3PT Jump Shot (6 PTS) (Cunningham 4 AST),1631094,1610612753,Paolo Banchero,2026
0022500129,298,MISS Duren Tip Layup Shot,1631094,1610612753,Paolo Banchero,2026
0022500129,332,MISS Harris 27' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500129,353,Robinson 3PT Jump Shot (4 PTS) (Thompson 4 AST),1631094,1610612753,Paolo Banchero,2026
0022500129,387,Cunningham 5' Running Layup (13 PTS) (Harris 3 AST),1631094,1610612753,Paolo Banchero,2026
0022500129,415,MISS Cunningham 27' 3PT Pullup Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500129,437,Cunningham 4' Driving Layup (17 PTS) (Duren 2 AST),1631094,1610612753,Paolo Banchero,2026
0022500129,474,Harris 6' Fadeaway Jumper (20 PTS) (Cunningham 8 AST),1631094,1610612753,Paolo Banchero,2026
0022500129,499,Robinson 3PT Jump Shot (10 PTS) (Cunningham 9 AST),1631094,1610612753,Paolo Banchero,2026
0022500129,529,LeVert 3' Running Layup (4 PTS) (Holland II 1 AST),1631094,1610612753,Paolo Banchero,2026
0022500129,656,Green 27' 3PT Jump Shot (6 PTS) (Stewart 1 AST),1631094,1610612753,Paolo Banchero,2026
0022500129,682,MISS Holland II 5' Driving Layup,1631094,1610612753,Paolo Banchero,2026
0022500129,799,MISS Howard 6' Running Layup,1630194,1610612765,Paul Reed,2026
0022500129,803,Penda Tip Layup Shot (4 PTS),1630194,1610612765,Paul Reed,2026
0022500129,155,MISS Stewart 5' Turnaround Hook Shot,1641783,1610612753,Tristan da Silva,2026
0022500129,205,Stewart 3' Cutting Dunk Shot (7 PTS) (Cunningham 2 AST),1641783,1610612753,Tristan da Silva,2026
0022500129,615,Robinson 27' 3PT Jump Shot (15 PTS) (Cunningham 10 AST),1641783,1610612753,Tristan da Silva,2026
0022500129,620,Holland II 6' Driving Dunk (8 PTS) (Robinson 2 AST),1641783,1610612753,Tristan da Silva,2026
0022500129,762,MISS Harris 4' Driving Layup,1641783,1610612753,Tristan da Silva,2026
0022500129,787,Lanier 10' Fadeaway Jumper (2 PTS),1641783,1610612753,Tristan da Silva,2026
0022500129,50,Banchero 5' Floating Jump Shot (5 PTS) (Suggs 2 AST),202699,1610612765,Tobias Harris,2026
0022500129,72,MISS Black 24' 3PT Jump Shot,202699,1610612765,Tobias Harris,2026
0022500129,180,MISS Wagner 4' Running Layup,202699,1610612765,Tobias Harris,2026
0022500129,283,Black 3PT Jump Shot (6 PTS) (Bane 2 AST),202699,1610612765,Tobias Harris,2026
0022500129,312,Bane 26' 3PT Jump Shot (5 PTS) (Carter Jr. 1 AST),202699,1610612765,Tobias Harris,2026
0022500129,349,MISS Bane 19' Pullup Jump Shot,202699,1610612765,Tobias Harris,2026
0022500129,442,MISS Banchero 5' Driving Floating Jump Shot,202699,1610612765,Tobias Harris,2026
0022500129,548,Banchero 3' Running Layup (18 PTS),202699,1610612765,Tobias Harris,2026
0022500129,739,MISS Banchero 4' Layup,202699,1610612765,Tobias Harris,2026
0022500129,166,MISS Thompson 5' Floating Jump Shot,1626145,1610612753,Tyus Jones,2026
0022500129,193,MISS Holland II 24' 3PT Jump Shot,1626145,1610612753,Tyus Jones,2026
0022500129,640,Cunningham 5' Driving Floating Jump Shot (25 PTS),1626145,1610612753,Tyus Jones,2026
0022500136,12,MISS DiVincenzo 24' 3PT Jump Shot,1630559,1610612747,Austin Reaves,2026
0022500136,36,McDaniels 1' Running Layup (4 PTS) (DiVincenzo 1 AST),1630559,1610612747,Austin Reaves,2026
0022500136,46,MISS McDaniels 5' Driving Layup,1630559,1610612747,Austin Reaves,2026
0022500136,59,MISS McDaniels 13' Pullup Jump Shot,1630559,1610612747,Austin Reaves,2026
0022500136,69,DiVincenzo 25' 3PT Jump Shot (6 PTS) (Randle 2 AST),1630559,1610612747,Austin Reaves,2026
0022500136,159,MISS Shannon Jr. 3PT Jump Shot,1630559,1610612747,Austin Reaves,2026
0022500136,234,McDaniels 4' Driving Layup (12 PTS) (DiVincenzo 2 AST),1630559,1610612747,Austin Reaves,2026
0022500136,242,MISS Reid 3PT Jump Shot,1630559,1610612747,Austin Reaves,2026
0022500136,292,MISS Shannon Jr. 4' Putback Layup,1630559,1610612747,Austin Reaves,2026
0022500136,436,Dillingham 11' Pullup Jump Shot (6 PTS) (DiVincenzo 5 AST),1630559,1610612747,Austin Reaves,2026
0022500136,443,MISS McDaniels 1' Running Layup,1630559,1610612747,Austin Reaves,2026
0022500136,445,MISS McDaniels Tip Layup Shot,1630559,1610612747,Austin Reaves,2026
0022500136,447,McDaniels Tip Layup Shot (18 PTS),1630559,1610612747,Austin Reaves,2026
0022500136,635,Gobert 1' Dunk (9 PTS) (Randle 5 AST),1630559,1610612747,Austin Reaves,2026
0022500136,639,DiVincenzo 26' 3PT Jump Shot (14 PTS) (Conley 5 AST),1630559,1610612747,Austin Reaves,2026
0022500129,21,MISS Thompson Tip Layup Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500129,39,MISS Harris 5' Driving Layup,1628976,1610612753,Wendell Carter Jr.,2026
0022500129,85,MISS Cunningham 5' Driving Floating Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500129,93,MISS Thompson 4' Driving Layup,1628976,1610612753,Wendell Carter Jr.,2026
0022500129,102,MISS Cunningham 26' 3PT Step Back Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500129,280,MISS Duren 5' Layup,1628976,1610612753,Wendell Carter Jr.,2026
0022500129,285,Duren 3' Layup (8 PTS) (Harris 1 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022500129,296,MISS Green 11' Cutting Layup Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500129,298,MISS Duren Tip Layup Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500136,119,MISS Smith Jr. 25' 3PT Jump Shot,1630538,1610612750,Bones Hyland,2026
0022500136,157,Knecht 26' 3PT Jump Shot (7 PTS) (Reaves 5 AST),1630538,1610612750,Bones Hyland,2026
0022500136,163,Reaves 14' Fadeaway Bank Shot (6 PTS),1630538,1610612750,Bones Hyland,2026
0022500136,33,DiVincenzo 25' 3PT Step Back Jump Shot (3 PTS) (Gobert 1 AST),1629028,1610612747,Deandre Ayton,2026
0022500136,94,MISS Gobert 2' Driving Layup,1629028,1610612747,Deandre Ayton,2026
0022500136,221,MISS Reid 6' Putback Layup,1629028,1610612747,Deandre Ayton,2026
0022500136,227,MISS Dillingham 21' Pullup Jump Shot,1629028,1610612747,Deandre Ayton,2026
0022500136,230,McDaniels 9' Floating Jump Shot (10 PTS) (Dillingham 5 AST),1629028,1610612747,Deandre Ayton,2026
0022500136,318,Randle 13' Turnaround Fadeaway (22 PTS),1629028,1610612747,Deandre Ayton,2026
0022500136,336,MISS Conley 22' Step Back Jump Shot,1629028,1610612747,Deandre Ayton,2026
0022500136,352,MISS Randle 7' Driving Floating Jump Shot,1629028,1610612747,Deandre Ayton,2026
0022500136,362,Conley 11' Driving Floating Jump Shot (5 PTS) (Gobert 2 AST),1629028,1610612747,Deandre Ayton,2026
0022500136,381,MISS Randle 25' 3PT Pullup Jump Shot,1629028,1610612747,Deandre Ayton,2026
0022500136,391,MISS Randle 13' Pullup Jump Shot,1629028,1610612747,Deandre Ayton,2026
0022500136,409,Randle 13' Driving Floating Bank Jump Shot (27 PTS) (DiVincenzo 4 AST),1629028,1610612747,Deandre Ayton,2026
0022500136,422,Dillingham 3' Driving Finger Roll Layup (4 PTS) (Reid 1 AST),1629028,1610612747,Deandre Ayton,2026
0022500136,439,McDaniels 9' Driving Floating Bank Jump Shot (16 PTS) (Randle 3 AST),1629028,1610612747,Deandre Ayton,2026
