gi,ei,dsc,def_id,team_id,player_name,year
0022500607,660,MISS Timme 18' Turnaround Fadeaway Shot,1642918,1610612761,Alijah Martin,2026
0022500607,673,MISS Smith Jr. 17' Turnaround Fadeaway Shot,1642918,1610612761,Alijah Martin,2026
0022500607,556,MISS L. James 14' Fadeaway Jumper,1630639,1610612761,A.J. Lawson,2026
0022500607,63,MISS Doncic 4' Driving Layup,1627742,1610612761,Brandon Ingram,2026
0022500607,225,Ayton 2' Alley Oop Dunk (10 PTS) (Doncic 2 AST),1627742,1610612761,Brandon Ingram,2026
0022500607,228,MISS L. James 3' Driving Reverse Layup,1627742,1610612761,Brandon Ingram,2026
0022500607,258,MISS Hachimura 25' 3PT Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022500607,357,Ayton 5' Driving Hook Shot (16 PTS) (Smart 3 AST),1627742,1610612761,Brandon Ingram,2026
0022500607,604,MISS L. James 12' Driving Floating Bank Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022500607,666,MISS Temple 26' 3PT Jump Shot,1642355,1610612747,Bronny James,2026
0022500607,15,Ayton 7' Turnaround Hook Shot (2 PTS) (Doncic 1 AST),1642867,1610612761,Collin Murray-Boyles,2026
0022500607,19,MISS LaRavia 27' 3PT Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500607,23,MISS Doncic 28' 3PT Step Back Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500607,55,MISS Doncic 4' Driving Finger Roll Layup,1642867,1610612761,Collin Murray-Boyles,2026
0022500607,63,MISS Doncic 4' Driving Layup,1642867,1610612761,Collin Murray-Boyles,2026
0022500607,177,Ayton Tip Layup Shot (4 PTS),1642867,1610612761,Collin Murray-Boyles,2026
0022500607,184,Ayton 3' Alley Oop Layup (6 PTS) (Smart 2 AST),1642867,1610612761,Collin Murray-Boyles,2026
0022500607,210,L. James 1' Driving Floating Jump Shot (9 PTS),1642867,1610612761,Collin Murray-Boyles,2026
0022500607,228,MISS L. James 3' Driving Reverse Layup,1642867,1610612761,Collin Murray-Boyles,2026
0022500607,246,Ayton 2' Running Alley Oop Dunk Shot (12 PTS) (Doncic 4 AST),1642867,1610612761,Collin Murray-Boyles,2026
0022500607,251,MISS Doncic 3' Running Pull-Up Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500607,357,Ayton 5' Driving Hook Shot (16 PTS) (Smart 3 AST),1642867,1610612761,Collin Murray-Boyles,2026
0022500607,662,MISS Martin 13' Fadeaway Jumper,1642261,1610612747,Dalton Knecht,2026
0022500607,13,MISS Quickley 25' 3PT Pullup Jump Shot,1629028,1610612747,Deandre Ayton,2026
0022500607,39,Barnes 12' Pullup Jump Shot (2 PTS) (Murray-Boyles 1 AST),1629028,1610612747,Deandre Ayton,2026
0022500607,66,Barnes 18' Pullup Jump Shot (4 PTS) (Quickley 3 AST),1629028,1610612747,Deandre Ayton,2026
0022500607,72,Barnes 2' Driving Finger Roll Layup (6 PTS),1629028,1610612747,Deandre Ayton,2026
0022500607,161,Ayton BLOCK (1 BLK),1629028,1610612747,Deandre Ayton,2026
0022500607,181,MISS Murray-Boyles 22' Jump Shot,1629028,1610612747,Deandre Ayton,2026
0022500607,199,Vanderbilt BLOCK (1 BLK),1629028,1610612747,Deandre Ayton,2026
0022500607,223,MISS Barnes 20' Step Back Jump Shot,1629028,1610612747,Deandre Ayton,2026
0022500607,227,Mamukelashvili 11' Pullup Jump Shot (14 PTS) (Quickley 4 AST),1629028,1610612747,Deandre Ayton,2026
0022500607,232,MISS Ingram 14' Running Pull-Up Jump Shot,1629028,1610612747,Deandre Ayton,2026
0022500607,308,Murray-Boyles 3' Layup (11 PTS) (Ingram 3 AST),1629028,1610612747,Deandre Ayton,2026
0022500607,365,Ingram 14' Pullup Jump Shot (16 PTS),1629028,1610612747,Deandre Ayton,2026
0022500607,386,Barnes 12' Turnaround Jump Shot (16 PTS) (Quickley 6 AST),1629028,1610612747,Deandre Ayton,2026
0022500607,490,Mogbo 2' Alley Oop Dunk (2 PTS) (Barnes 3 AST),1629028,1610612747,Deandre Ayton,2026
0022500607,603,Barnes 2' Driving Layup (20 PTS),1629028,1610612747,Deandre Ayton,2026
0022500607,608,MISS Barnes 7' Driving Floating Jump Shot,1629028,1610612747,Deandre Ayton,2026
0022500607,199,Vanderbilt BLOCK (1 BLK),1631166,1610612747,Drew Timme,2026
0022500607,208,Barnes 2' Running Dunk (11 PTS),1631166,1610612747,Drew Timme,2026
0022500607,244,MISS Shead 2' Driving Floating Jump Shot,1631166,1610612747,Drew Timme,2026
0022500607,275,MISS Shead 24' 3PT Jump Shot,1631166,1610612747,Drew Timme,2026
0022500607,558,MISS Lawson 5' Driving Finger Roll Layup,1631166,1610612747,Drew Timme,2026
0022500607,658,Mogbo 8' Turnaround Hook Shot (4 PTS) (Martin 1 AST),1631166,1610612747,Drew Timme,2026
