gi,ei,dsc,def_id,team_id,player_name,year
0022501220,41,MISS Westbrook 27' 3PT Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022501220,74,DeRozan 6' Driving Floating Jump Shot (6 PTS),1630183,1610612750,Jaden McDaniels,2026
0022501220,241,MISS DeRozan 12' Fadeaway Jumper,1630183,1610612750,Jaden McDaniels,2026
0022501220,328,MISS DeRozan 21' Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022501220,484,MISS Murray 2' Putback Layup,1630183,1610612750,Jaden McDaniels,2026
0022501220,493,MISS DeRozan 16' Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022501220,540,MISS Monk 26' 3PT Step Back Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022501220,581,MISS DeRozan 20' Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022501220,589,MISS Murray 4' Driving Floating Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022501220,628,MISS Schroder 3' Driving Layup,1630183,1610612750,Jaden McDaniels,2026
0022501220,666,MISS Monk 24' 3PT Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022501220,197,MISS DeRozan 12' Turnaround Jump Shot,1641740,1610612750,Jaylen Clark,2026
0022501220,227,DeRozan 13' Turnaround Jump Shot (8 PTS),1641740,1610612750,Jaylen Clark,2026
0022501220,553,MISS Westbrook 2' Cutting Layup Shot,1641740,1610612750,Jaylen Clark,2026
0022501220,164,DiVincenzo BLOCK (1 BLK),1628978,1610612750,Donte DiVincenzo,2026
0022501220,182,MISS Clifford 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022501220,201,DiVincenzo BLOCK (2 BLK),1628978,1610612750,Donte DiVincenzo,2026
0022501220,319,Westbrook 2' Driving Layup (8 PTS),1628978,1610612750,Donte DiVincenzo,2026
0022501220,361,MISS Westbrook 13' Step Back Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022501220,381,MISS Westbrook 8' Fadeaway Jumper,1628978,1610612750,Donte DiVincenzo,2026
0022501220,455,Monk 28' 3PT Jump Shot (12 PTS) (DeRozan 2 AST),1628978,1610612750,Donte DiVincenzo,2026
0022501220,599,MISS Westbrook 25' 3PT Step Back Bank Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022501220,612,MISS Westbrook 3' Driving Layup,1628978,1610612750,Donte DiVincenzo,2026
0022501220,616,MISS Westbrook 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022501220,27,DeRozan 14' Jump Shot (4 PTS) (Westbrook 1 AST),203944,1610612750,Julius Randle,2026
