gi,ei,dsc,def_id,team_id,player_name,year
0022501081,634,MISS Harkless 25' 3PT Jump Shot,1642886,1610612756,Koby Brea,2026
0022501081,648,Chandler 1' Driving Finger Roll Layup (8 PTS),1642886,1610612756,Koby Brea,2026
0022501081,120,MISS Tshiebwe 2' Reverse Layup,1642863,1610612756,Khaman Maluach,2026
0022501081,213,Konchar 24' 3PT Jump Shot (3 PTS) (Chandler 3 AST),1642863,1610612756,Khaman Maluach,2026
0022501081,218,MISS Chandler 9' Driving Floating Jump Shot,1642863,1610612756,Khaman Maluach,2026
0022501081,263,Filipowski 26' 3PT Jump Shot (15 PTS) (Sensabaugh 1 AST),1642863,1610612756,Khaman Maluach,2026
0022501081,278,Maluach BLOCK (2 BLK),1642863,1610612756,Khaman Maluach,2026
0022501081,450,Mykhailiuk 28' 3PT Pullup Jump Shot (6 PTS) (Filipowski 2 AST),1642863,1610612756,Khaman Maluach,2026
0022501081,680,MISS Sensabaugh 1' Driving Layup,1642863,1610612756,Khaman Maluach,2026
0022501081,684,Tshiebwe 11' Floating Jump Shot (7 PTS) (Chandler 8 AST),1642863,1610612756,Khaman Maluach,2026
0022501081,7,MISS Gillespie 27' 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022501081,19,MISS Green 28' 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022501081,66,MISS Green 1' Driving Dunk,1642271,1610612762,Kyle Filipowski,2026
0022501081,190,MISS Fleming 24' 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022501081,211,MISS Gillespie 26' 3PT Step Back Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022501081,220,Green 3PT Step Back Jump Shot (16 PTS),1642271,1610612762,Kyle Filipowski,2026
0022501081,225,MISS O'Neale 31' 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022501081,267,MISS Dunn 26' 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022501081,301,Allen 29' 3PT Jump Shot (11 PTS) (Booker 3 AST),1642271,1610612762,Kyle Filipowski,2026
0022501081,364,MISS Green 29' 3PT Step Back Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022501081,373,MISS Green 27' 3PT Step Back Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022501081,382,Green 1' Driving Layup (27 PTS) (Gillespie 4 AST),1642271,1610612762,Kyle Filipowski,2026
0022501081,402,Booker 1' Driving Finger Roll Layup (19 PTS),1642271,1610612762,Kyle Filipowski,2026
0022501081,409,Green 1' Driving Layup (31 PTS),1642271,1610612762,Kyle Filipowski,2026
0022501081,435,MISS Maluach 1' Turnaround Hook Shot,1642271,1610612762,Kyle Filipowski,2026
0022501081,455,MISS Booker 28' 3PT Pullup Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022501081,570,Ighodaro 1' Putback Layup (13 PTS),1642271,1610612762,Kyle Filipowski,2026
0022501081,585,Dunn Cutting Layup Shot (7 PTS) (Gillespie 6 AST),1642271,1610612762,Kyle Filipowski,2026
0022501081,603,Allen 1' Driving Layup (19 PTS) (Ighodaro 2 AST),1642271,1610612762,Kyle Filipowski,2026
0022501081,615,Fleming Tip Layup Shot (7 PTS),1642271,1610612762,Kyle Filipowski,2026
0022501081,101,MISS Maluach Running Alley Oop Layup Shot,1631131,1610612762,Oscar Tshiebwe,2026
0022501081,105,MISS O'Neale 25' 3PT Jump Shot,1631131,1610612762,Oscar Tshiebwe,2026
