gi,ei,dsc,def_id,team_id,player_name,year
0022500183,7,MISS Sarr 6' Driving Hook Shot,1629655,1610612742,Daniel Gafford,2026
0022500183,9,Sarr 5' Turnaround Jump Shot (2 PTS),1629655,1610612742,Daniel Gafford,2026
0022500183,20,MISS Sarr 26' 3PT Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500183,41,McCollum 17' Step Back Jump Shot (7 PTS),1629655,1610612742,Daniel Gafford,2026
0022500183,200,Bagley III 2' Driving Layup (4 PTS) (Kispert 1 AST),1629655,1610612742,Daniel Gafford,2026
0022500183,214,MISS Whitmore 3PT Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500183,347,T. Johnson 2' Driving Layup (2 PTS) (McCollum 2 AST),1629655,1610612742,Daniel Gafford,2026
0022500183,355,MISS Sarr 4' Cutting Dunk Shot,1629655,1610612742,Daniel Gafford,2026
0022500183,392,MISS Sarr 6' Turnaround Hook Shot,1629655,1610612742,Daniel Gafford,2026
0022500183,394,Sarr 4' Putback Layup (5 PTS),1629655,1610612742,Daniel Gafford,2026
0022500183,547,MISS Bagley III 2' Driving Layup,1629655,1610612742,Daniel Gafford,2026
0022500183,549,Bagley III 2' Layup (10 PTS),1629655,1610612742,Daniel Gafford,2026
0022500183,560,MISS McCollum 7' Driving Floating Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500183,582,MISS Carrington 28' 3PT Running Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500183,588,MISS Bagley III 5' Driving Layup,1629655,1610612742,Daniel Gafford,2026
0022500183,180,MISS Williams 3' Driving Layup,1630557,1610612764,Corey Kispert,2026
0022500183,238,Washington 10' Driving Floating Jump Shot (4 PTS) (Nembhard 2 AST),1630557,1610612764,Corey Kispert,2026
0022500183,289,MISS Williams 25' 3PT Pullup Jump Shot,1630557,1610612764,Corey Kispert,2026
0022500183,322,MISS Williams 25' 3PT Jump Shot,1630557,1610612764,Corey Kispert,2026
0022500183,468,MISS Flagg 17' Step Back Jump Shot,1630557,1610612764,Corey Kispert,2026
0022500183,476,Flagg 2' Driving Reverse Layup (10 PTS),1630557,1610612764,Corey Kispert,2026
0022500183,512,MISS Marshall 12' Driving Floating Jump Shot,1630557,1610612764,Corey Kispert,2026
0022500183,523,Kispert BLOCK (1 BLK),1630557,1610612764,Corey Kispert,2026
0022500183,528,MISS Washington 2' Turnaround Hook Shot,1630557,1610612764,Corey Kispert,2026
0022500183,535,MISS Nembhard 18' Step Back Jump Shot,1630557,1610612764,Corey Kispert,2026
0022500183,551,Bagley III BLOCK (1 BLK),1630557,1610612764,Corey Kispert,2026
0022500183,558,MISS Russell 26' 3PT Jump Shot,1630557,1610612764,Corey Kispert,2026
0022500183,562,MISS Marshall 5' Running Layup,1630557,1610612764,Corey Kispert,2026
0022500183,600,Christie 1' Running Layup (10 PTS),1630557,1610612764,Corey Kispert,2026
0022500183,624,MISS Cisse 4' Layup,1630557,1610612764,Corey Kispert,2026
0022500183,121,MISS Carrington 27' 3PT Jump Shot,1630702,1610612742,Jaden Hardy,2026
0022500183,165,McCollum 12' Floating Jump Shot (13 PTS),1630702,1610612742,Jaden Hardy,2026
0022500183,266,MISS Carrington 27' 3PT Running Jump Shot,1630702,1610612742,Jaden Hardy,2026
0022500183,534,Branham 2' Putback Layup (2 PTS),1630702,1610612742,Jaden Hardy,2026
0022500183,390,MISS Washington 10' Turnaround Hook Shot,1630551,1610612764,Justin Champagnie,2026
0022500183,10,MISS Flagg 16' Jump Shot,1642273,1610612764,Kyshawn George,2026
0022500183,88,MISS Christie 3' Running Layup,1642273,1610612764,Kyshawn George,2026
0022500183,263,MISS Hardy 4' Driving Layup,1642273,1610612764,Kyshawn George,2026
0022500183,285,MISS Christie 26' 3PT Jump Shot,1642273,1610612764,Kyshawn George,2026
0022500183,300,Flagg 4' Running Layup (4 PTS),1642273,1610612764,Kyshawn George,2026
0022500183,303,MISS Christie 8' Driving Floating Jump Shot,1642273,1610612764,Kyshawn George,2026
0022500183,383,Flagg 5' Driving Layup (6 PTS),1642273,1610612764,Kyshawn George,2026
0022500183,436,MISS Christie 24' 3PT Jump Shot,1642273,1610612764,Kyshawn George,2026
0022500183,442,MISS Flagg 5' Driving Dunk,1642273,1610612764,Kyshawn George,2026
0022500183,618,Williams 26' 3PT Jump Shot (12 PTS) (Flagg 5 AST),1642273,1610612764,Kyshawn George,2026
0022500183,622,MISS Christie 5' Running Layup,1642273,1610612764,Kyshawn George,2026
0022500183,630,Flagg 9' Driving Floating Bank Jump Shot (12 PTS) (Cisse 1 AST),1642273,1610612764,Kyshawn George,2026
