gi,ei,dsc,def_id,team_id,player_name,year
0022500229,15,MISS Hartenstein 7' Hook Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500229,39,Hartenstein 6' Hook Shot (4 PTS) (Gilgeous-Alexander 2 AST),1641750,1610612766,Ryan Kalkbrenner,2026
0022500229,45,Holmgren 3' Reverse Layup (2 PTS),1641750,1610612766,Ryan Kalkbrenner,2026
0022500229,48,Gilgeous-Alexander 13' Turnaround Fadeaway (2 PTS) (Hartenstein 1 AST),1641750,1610612766,Ryan Kalkbrenner,2026
0022500229,66,Gilgeous-Alexander 18' Pullup Jump Shot (4 PTS),1641750,1610612766,Ryan Kalkbrenner,2026
0022500229,71,Holmgren 3' Cutting Layup Shot (4 PTS) (Hartenstein 2 AST),1641750,1610612766,Ryan Kalkbrenner,2026
0022500229,83,Holmgren 1' Driving Dunk (6 PTS) (Gilgeous-Alexander 4 AST),1641750,1610612766,Ryan Kalkbrenner,2026
0022500229,216,MISS Hartenstein 11' Driving Floating Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500229,227,MISS Joe 15' Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500229,230,MISS Hartenstein 7' Hook Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500229,336,Hartenstein 3' Dunk (8 PTS) (Wallace 2 AST),1641750,1610612766,Ryan Kalkbrenner,2026
0022500229,340,MISS Hartenstein 3' Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500229,348,MISS Gilgeous-Alexander 12' Driving Floating Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500229,350,Gilgeous-Alexander 14' Jump Shot (20 PTS),1641750,1610612766,Ryan Kalkbrenner,2026
0022500229,359,Holmgren 26' 3PT Jump Shot (17 PTS) (Gilgeous-Alexander 7 AST),1641750,1610612766,Ryan Kalkbrenner,2026
0022500229,368,Gilgeous-Alexander 27' 3PT Jump Shot (23 PTS),1641750,1610612766,Ryan Kalkbrenner,2026
0022500229,507,MISS Holmgren 13' Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500229,519,MISS Mitchell 17' Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500229,546,Hartenstein 7' Floating Jump Shot (12 PTS) (Holmgren 2 AST),1641750,1610612766,Ryan Kalkbrenner,2026
0022500229,552,MISS Holmgren 14' Hook Bank Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500229,176,Kalkbrenner BLOCK (1 BLK),1626192,1610612766,Pat Connaughton,2026
0022500229,183,MISS Mitchell 25' 3PT Jump Shot,1626192,1610612766,Pat Connaughton,2026
0022500229,187,MISS Joe 26' 3PT Jump Shot,1626192,1610612766,Pat Connaughton,2026
0022500229,196,Hartenstein 3' Floating Jump Shot (6 PTS) (Barnhizer 1 AST),1626192,1610612766,Pat Connaughton,2026
0022500229,200,Holmgren 25' 3PT Jump Shot (11 PTS),1626192,1610612766,Pat Connaughton,2026
0022500229,218,MISS Holmgren 4' Reverse Layup,1626192,1610612766,Pat Connaughton,2026
0022500229,442,MISS Mitchell 20' Jump Shot,1626192,1610612766,Pat Connaughton,2026
0022500229,450,Joe 3PT Running Jump Shot (3 PTS) (Mitchell 3 AST),1626192,1610612766,Pat Connaughton,2026
0022500229,462,Mitchell 26' 3PT Running Jump Shot (5 PTS),1626192,1610612766,Pat Connaughton,2026
0022500229,56,MISS Bridges 5' Driving Floating Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500229,67,MISS James 4' Layup,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500229,88,Bridges 2' Reverse Layup (5 PTS) (Simpson 1 AST),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500229,119,Diabate Putback Layup (2 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500229,295,MISS Mann 8' Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500229,311,MISS Knueppel 9' Driving Floating Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500229,315,Bridges 27' 3PT Jump Shot (8 PTS) (Diabate 3 AST),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500229,369,MISS James 25' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500229,381,MISS Bridges 26' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500229,8,MISS Gilgeous-Alexander 17' Jump Shot,1642883,1610612766,Sion James,2026
0022500229,11,Hartenstein 2' Dunk (2 PTS) (Gilgeous-Alexander 1 AST),1642883,1610612766,Sion James,2026
0022500229,48,Gilgeous-Alexander 13' Turnaround Fadeaway (2 PTS) (Hartenstein 1 AST),1642883,1610612766,Sion James,2026
0022500229,58,MISS Gilgeous-Alexander 3' Driving Layup,1642883,1610612766,Sion James,2026
0022500229,225,MISS Mitchell 27' 3PT Jump Shot,1642883,1610612766,Sion James,2026
0022500229,280,Carlson 1' Dunk (4 PTS) (Wallace 1 AST),1642883,1610612766,Sion James,2026
0022500229,380,Gilgeous-Alexander 3' Driving Layup (25 PTS),1642883,1610612766,Sion James,2026
