gi,ei,dsc,def_id,team_id,player_name,year
0022500305,115,MISS Jay. Williams 26' 3PT Jump Shot,1629057,1610612757,Robert Williams III,2026
0022500305,233,Holmgren Putback Layup (7 PTS),1629057,1610612757,Robert Williams III,2026
0022500305,235,MISS Mitchell 20' Jump Shot,1629057,1610612757,Robert Williams III,2026
0022500305,263,MISS Gilgeous-Alexander 4' Driving Layup,1629057,1610612757,Robert Williams III,2026
0022500305,282,MISS Jay. Williams 28' 3PT Jump Shot,1629057,1610612757,Robert Williams III,2026
0022500305,292,MISS Gilgeous-Alexander 15' Running Jump Shot,1629057,1610612757,Robert Williams III,2026
0022500305,431,Holmgren 21' Jump Shot (15 PTS) (Wallace 4 AST),1629057,1610612757,Robert Williams III,2026
0022500305,434,MISS Gilgeous-Alexander 3' Driving Reverse Layup,1629057,1610612757,Robert Williams III,2026
0022500305,471,MISS Jay. Williams 26' 3PT Jump Shot,1629057,1610612757,Robert Williams III,2026
0022500305,194,Wiggins 27' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),1631101,1610612757,Shaedon Sharpe,2026
0022500305,429,Holmgren 2' Putback Layup (13 PTS),1631101,1610612757,Shaedon Sharpe,2026
0022500305,467,MISS Dort 27' 3PT Step Back Jump Shot,1631101,1610612757,Shaedon Sharpe,2026
0022500305,475,MISS Mitchell 5' Driving Floating Bank Jump Shot,1631101,1610612757,Shaedon Sharpe,2026
0022500305,479,Dort 3' Driving Layup (10 PTS),1631101,1610612757,Shaedon Sharpe,2026
0022500305,515,MISS Joe 3PT Jump Shot,1631101,1610612757,Shaedon Sharpe,2026
0022500305,570,Wiggins 3' Running Finger Roll Layup (5 PTS),1631101,1610612757,Shaedon Sharpe,2026
0022500305,580,Jal. Williams 3' Running Dunk (12 PTS) (Mitchell 4 AST),1631101,1610612757,Shaedon Sharpe,2026
0022500305,632,Mitchell 3PT Jump Shot (13 PTS) (Wiggins 3 AST),1631101,1610612757,Shaedon Sharpe,2026
0022500305,711,Gilgeous-Alexander 14' Turnaround Fadeaway (20 PTS) (Jal. Williams 5 AST),1631101,1610612757,Shaedon Sharpe,2026
0022500305,77,Jal. Williams 4' Driving Finger Roll Layup (4 PTS) (Dort 1 AST),1641712,1610612757,Rayan Rupert,2026
0022500305,130,Joe 27' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 1 AST),1641712,1610612757,Rayan Rupert,2026
0022500305,7,MISS Holmgren 9' Turnaround Fadeaway Shot,1631321,1610612757,Sidy Cissoko,2026
0022500305,34,MISS Jal. Williams 11' Pullup Jump Shot,1631321,1610612757,Sidy Cissoko,2026
0022500305,277,Mitchell 3' Driving Finger Roll Layup (4 PTS),1631321,1610612757,Sidy Cissoko,2026
0022500305,395,Holmgren 3' Driving Dunk (9 PTS) (Dort 2 AST),1631321,1610612757,Sidy Cissoko,2026
0022500305,400,Grant BLOCK (2 BLK),1631321,1610612757,Sidy Cissoko,2026
0022500305,404,Wallace 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 4 AST),1631321,1610612757,Sidy Cissoko,2026
0022500305,564,MISS K. Williams 3' Layup,1631321,1610612757,Sidy Cissoko,2026
0022500305,570,Wiggins 3' Running Finger Roll Layup (5 PTS),1631321,1610612757,Sidy Cissoko,2026
0022500305,663,Cissoko BLOCK (1 BLK),1631321,1610612757,Sidy Cissoko,2026
0022500305,23,MISS Holmgren 8' Driving Floating Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500305,82,Gilgeous-Alexander 10' Pullup Jump Shot (2 PTS),1641739,1610612757,Toumani Camara,2026
0022500305,231,MISS Jal. Williams 3' Driving Layup,1641739,1610612757,Toumani Camara,2026
0022500305,233,Holmgren Putback Layup (7 PTS),1641739,1610612757,Toumani Camara,2026
0022500305,239,K. Williams 26' 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST),1641739,1610612757,Toumani Camara,2026
0022500305,300,Williams III BLOCK (1 BLK),1641739,1610612757,Toumani Camara,2026
0022500305,322,Joe 2' Cutting Layup Shot (11 PTS) (Jal. Williams 2 AST),1641739,1610612757,Toumani Camara,2026
0022500305,332,Gilgeous-Alexander 5' Hook Bank Shot (8 PTS) (Jal. Williams 3 AST),1641739,1610612757,Toumani Camara,2026
0022500305,372,Dort 26' 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 3 AST),1641739,1610612757,Toumani Camara,2026
0022500305,429,Holmgren 2' Putback Layup (13 PTS),1641739,1610612757,Toumani Camara,2026
0022500305,510,MISS Wiggins 24' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500305,544,MISS Joe 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500305,615,Jal. Williams 4' Driving Finger Roll Layup (14 PTS),1641739,1610612757,Toumani Camara,2026
0022500305,626,Mitchell 3' Cutting Layup Shot (10 PTS) (Wiggins 2 AST),1641739,1610612757,Toumani Camara,2026
0022500305,697,MISS Gilgeous-Alexander 25' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500305,706,Holmgren 4' Layup (19 PTS) (Gilgeous-Alexander 5 AST),1641739,1610612757,Toumani Camara,2026
0022500305,717,Gilgeous-Alexander 11' Pullup Jump Shot (22 PTS),1641739,1610612757,Toumani Camara,2026
0022500305,728,Gilgeous-Alexander 17' Pullup Jump Shot (24 PTS),1641739,1610612757,Toumani Camara,2026
0022500305,36,MISS Murray 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500305,101,MISS Avdija 4' Running Layup,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500305,149,MISS Williams III 5' Alley Oop Layup,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500305,151,Williams III Tip Layup Shot (4 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500305,157,MISS Rupert 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500305,278,Avdija 12' Driving Floating Jump Shot (4 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500305,303,MISS Grant 3PT Running Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500305,334,Grant 4' Driving Finger Roll Layup (10 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500305,341,MISS Avdija 4' Driving Layup,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500305,349,MISS Love 22' Step Back Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500305,364,MISS Grant 27' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500305,381,Grant 4' Driving Finger Roll Layup (15 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500305,393,Camara 26' 3PT Jump Shot (11 PTS) (Avdija 5 AST),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500305,398,MISS Murray 24' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500305,455,MISS Sharpe 26' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500305,481,MISS Love 25' 3PT Pullup Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500305,512,MISS Grant 3' Driving Layup,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500305,661,MISS Avdija 26' 3PT Step Back Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500305,713,Sharpe 3' Cutting Dunk Shot (7 PTS) (Grant 2 AST),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500305,742,MISS Camara 3' Driving Layup,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500304,269,Okongwu 6' Turnaround Hook Shot (8 PTS) (Daniels 5 AST),1641737,1610612755,Adem Bona,2026
0022500304,288,MISS Okongwu 6' Turnaround Jump Shot,1641737,1610612755,Adem Bona,2026
0022500304,307,MISS Risacher 26' 3PT Jump Shot,1641737,1610612755,Adem Bona,2026
0022500304,435,MISS Kennard 26' 3PT Jump Shot,1641737,1610612755,Adem Bona,2026
0022500304,485,Alexander-Walker 27' 3PT Step Back Jump Shot (18 PTS),1641737,1610612755,Adem Bona,2026
0022500304,552,MISS Krejci Tip Layup Shot,1641737,1610612755,Adem Bona,2026
0022500304,561,MISS Alexander-Walker 27' 3PT Jump Shot,1641737,1610612755,Adem Bona,2026
0022500304,839,MISS Alexander-Walker 5' Driving Layup,1641737,1610612755,Adem Bona,2026
0022500304,856,MISS Johnson 3' Driving Layup,1641737,1610612755,Adem Bona,2026
0022500304,874,Bona BLOCK (2 BLK),1641737,1610612755,Adem Bona,2026
0022500305,186,Holmgren 23' Running Pull-Up Jump Shot (3 PTS),1642905,1610612757,Yang Hansen,2026
0022500305,204,Holmgren 2' Running Dunk (5 PTS) (Wiggins 1 AST),1642905,1610612757,Yang Hansen,2026
0022500305,207,MISS Holmgren 8' Floating Jump Shot,1642905,1610612757,Yang Hansen,2026
0022500304,80,Risacher 3' Turnaround Fadeaway (2 PTS) (Daniels 2 AST),203083,1610612755,Andre Drummond,2026
0022500304,95,Daniels 1' Driving Layup (6 PTS) (Kennard 1 AST),203083,1610612755,Andre Drummond,2026
0022500304,112,MISS Gueye 3PT Jump Shot,203083,1610612755,Andre Drummond,2026
0022500304,123,Gueye 5' Turnaround Fadeaway (2 PTS),203083,1610612755,Andre Drummond,2026
0022500304,127,Okongwu 2' Cutting Finger Roll Layup Shot (2 PTS) (Kennard 2 AST),203083,1610612755,Andre Drummond,2026
0022500304,10,Daniels 1' Cutting Layup Shot (2 PTS) (Johnson 1 AST),1631230,1610612755,Dominick Barlow,2026
0022500304,30,MISS Johnson 11' Turnaround Fadeaway Shot,1631230,1610612755,Dominick Barlow,2026
0022500304,69,Johnson 1' Running Dunk (7 PTS) (Daniels 1 AST),1631230,1610612755,Dominick Barlow,2026
0022500304,205,Gueye 10' Jump Shot (11 PTS) (Kennard 4 AST),1631230,1610612755,Dominick Barlow,2026
0022500304,375,MISS Johnson 14' Turnaround Fadeaway Shot,1631230,1610612755,Dominick Barlow,2026
0022500304,383,Johnson 3' Driving Layup (18 PTS),1631230,1610612755,Dominick Barlow,2026
0022500304,433,MISS Johnson 27' 3PT Jump Shot,1631230,1610612755,Dominick Barlow,2026
0022500304,563,Barlow BLOCK (1 BLK),1631230,1610612755,Dominick Barlow,2026
0022500304,571,MISS Johnson 28' 3PT Jump Shot,1631230,1610612755,Dominick Barlow,2026
0022500304,582,MISS Gueye 6' Floating Jump Shot,1631230,1610612755,Dominick Barlow,2026
0022500304,761,Embiid BLOCK (1 BLK),1631230,1610612755,Dominick Barlow,2026
0022500304,764,MISS Risacher 27' 3PT Jump Shot,1631230,1610612755,Dominick Barlow,2026
0022500304,770,Johnson 24' 3PT Jump Shot (32 PTS) (Okongwu 5 AST),1631230,1610612755,Dominick Barlow,2026
0022500304,777,Barlow BLOCK (2 BLK),1631230,1610612755,Dominick Barlow,2026
