gi,ei,dsc,def_id,team_id,player_name,year
0042500143,96,Brooks 13' Pullup Jump Shot (6 PTS),1641717,1610612760,Cason Wallace,2026
0042500143,115,MISS Booker 16' Pullup Jump Shot,1641717,1610612760,Cason Wallace,2026
0042500143,122,MISS Allen 28' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0042500143,130,MISS Allen 25' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0042500143,179,Green 5' Driving Layup (7 PTS),1641717,1610612760,Cason Wallace,2026
0042500143,234,MISS Booker 26' 3PT Running Pull-Up Jump Shot,1641717,1610612760,Cason Wallace,2026
0042500143,439,MISS Booker 6' Driving Layup,1641717,1610612760,Cason Wallace,2026
0042500143,460,Green 11' Fadeaway Jumper (14 PTS),1641717,1610612760,Cason Wallace,2026
0042500143,463,Green 29' 3PT Jump Shot (17 PTS) (Allen 1 AST),1641717,1610612760,Cason Wallace,2026
0042500143,537,MISS Booker 17' Pullup Jump Shot,1641717,1610612760,Cason Wallace,2026
0042500143,26,MISS Brooks 25' 3PT Step Back Jump Shot,1631096,1610612760,Chet Holmgren,2026
0042500143,45,MISS Brooks 28' 3PT Pullup Jump Shot,1631096,1610612760,Chet Holmgren,2026
0042500143,57,Brooks 3' Driving Layup (4 PTS),1631096,1610612760,Chet Holmgren,2026
0042500143,62,Ighodaro 10' Floating Jump Shot (4 PTS) (Booker 1 AST),1631096,1610612760,Chet Holmgren,2026
0042500143,84,Gillespie 16' Step Back Jump Shot (2 PTS) (Ighodaro 1 AST),1631096,1610612760,Chet Holmgren,2026
0042500143,174,MISS Brooks 12' Turnaround Fadeaway Shot,1631096,1610612760,Chet Holmgren,2026
0042500143,194,Brooks 10' Turnaround Fadeaway (8 PTS) (Green 4 AST),1631096,1610612760,Chet Holmgren,2026
0042500143,214,Brooks 26' 3PT Jump Shot (11 PTS) (Ighodaro 2 AST),1631096,1610612760,Chet Holmgren,2026
0042500143,247,Booker 6' Pullup Jump Shot (9 PTS),1631096,1610612760,Chet Holmgren,2026
0042500143,249,Green 4' Driving Finger Roll Layup (9 PTS),1631096,1610612760,Chet Holmgren,2026
0042500143,369,MISS Ighodaro 6' Cutting Dunk Shot,1631096,1610612760,Chet Holmgren,2026
0042500143,503,MISS Green 28' 3PT Pullup Jump Shot,1631096,1610612760,Chet Holmgren,2026
0042500143,531,Brooks 12' Step Back Jump Shot (19 PTS) (Booker 7 AST),1631096,1610612760,Chet Holmgren,2026
0042500143,616,Brooks 25' 3PT Pullup Jump Shot (24 PTS),1631096,1610612760,Chet Holmgren,2026
0042500143,7,Dort 28' 3PT Jump Shot (3 PTS) (Holmgren 1 AST),1631221,1610612756,Collin Gillespie,2026
0042500143,30,Mitchell 8' Driving Floating Jump Shot (2 PTS),1631221,1610612756,Collin Gillespie,2026
0042500143,34,Gilgeous-Alexander 13' Step Back Jump Shot (2 PTS),1631221,1610612756,Collin Gillespie,2026
0042500143,56,Gilgeous-Alexander 16' Step Back Jump Shot (4 PTS),1631221,1610612756,Collin Gillespie,2026
0042500143,232,MISS McCain 9' Running Pull-Up Jump Shot,1631221,1610612756,Collin Gillespie,2026
0042500143,248,Gilgeous-Alexander 5' Driving Finger Roll Layup (11 PTS),1631221,1610612756,Collin Gillespie,2026
