gi,ei,dsc,def_id,team_id,player_name,year
0022500125,83,G. Antetokounmpo 1' Driving Finger Roll Layup (4 PTS),1628404,1610612752,Josh Hart,2026
0022500125,168,Prince 16' Fadeaway Jumper (2 PTS),1628404,1610612752,Josh Hart,2026
0022500125,290,G. Antetokounmpo 2' Driving Layup (10 PTS) (Anthony 4 AST),1628404,1610612752,Josh Hart,2026
0022500125,301,Anthony 1' Driving Finger Roll Layup (4 PTS) (Turner 2 AST),1628404,1610612752,Josh Hart,2026
0022500125,310,G. Antetokounmpo 2' Cutting Dunk Shot (12 PTS) (Anthony 6 AST),1628404,1610612752,Josh Hart,2026
0022500125,316,MISS Anthony 3PT Jump Shot,1628404,1610612752,Josh Hart,2026
0022500125,409,MISS G. Antetokounmpo 5' Driving Reverse Layup,1628404,1610612752,Josh Hart,2026
0022500125,455,MISS Coffey 3PT Jump Shot,1628404,1610612752,Josh Hart,2026
0022500125,537,MISS Anthony 26' 3PT Jump Shot,1628404,1610612752,Josh Hart,2026
0022500125,555,Portis 9' Turnaround Hook Shot (9 PTS),1628404,1610612752,Josh Hart,2026
0022500125,9,Rollins 26' 3PT Pullup Jump Shot (3 PTS),1628973,1610612752,Jalen Brunson,2026
0022500125,14,Rollins 24' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 1 AST),1628973,1610612752,Jalen Brunson,2026
0022500125,101,Trent Jr. 1' Running Layup (5 PTS),1628973,1610612752,Jalen Brunson,2026
0022500125,107,MISS Trent Jr. 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500125,134,Coffey 15' Pullup Jump Shot (2 PTS),1628973,1610612752,Jalen Brunson,2026
0022500125,368,G. Antetokounmpo 2' Driving Dunk (18 PTS) (Trent Jr. 3 AST),1628973,1610612752,Jalen Brunson,2026
0022500125,384,MISS Rollins 17' Pullup Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500125,388,Rollins 3PT Jump Shot (16 PTS) (G. Antetokounmpo 5 AST),1628973,1610612752,Jalen Brunson,2026
0022500125,430,Rollins 3' Driving Finger Roll Layup (21 PTS) (Anthony 7 AST),1628973,1610612752,Jalen Brunson,2026
0022500125,644,MISS Green 27' 3PT Running Pull-Up Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500125,125,MISS Prince 24' 3PT Jump Shot,203903,1610612752,Jordan Clarkson,2026
0022500125,459,G. Antetokounmpo 1' Running Layup (25 PTS),203903,1610612752,Jordan Clarkson,2026
0022500125,25,Anthony 14' Pullup Jump Shot (2 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0022500125,35,MISS Turner 29' 3PT Running Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500125,39,MISS Turner 26' 3PT Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500125,73,G. Antetokounmpo 1' Running Jump Shot (2 PTS) (Anthony 1 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500125,168,Prince 16' Fadeaway Jumper (2 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0022500125,176,Portis 23' Jump Shot (5 PTS) (Kuzma 1 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500125,190,MISS Kuzma 11' Turnaround Fadeaway Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500125,207,Portis 2' Cutting Layup Shot (7 PTS) (Rollins 3 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500125,211,MISS Rollins 15' Pullup Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500125,215,MISS Portis 15' Pullup Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500125,226,MISS G. Antetokounmpo 16' Pullup Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500125,318,Turner 26' 3PT Pullup Jump Shot (3 PTS) (Anthony 5 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500125,355,MISS Rollins 4' Driving Layup,1626157,1610612752,Karl-Anthony Towns,2026
0022500125,359,MISS Turner 20' Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500125,372,Green 25' 3PT Jump Shot (9 PTS) (G. Antetokounmpo 4 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500125,492,MISS Portis 28' 3PT Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500125,532,MISS Kuzma 27' 3PT Pullup Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500125,548,MISS Portis 3PT Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500125,551,MISS Portis 15' Turnaround Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500125,568,MISS Portis 13' Driving Hook Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500125,636,G. Antetokounmpo 14' Turnaround Fadeaway (34 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0022500125,646,MISS Trent Jr. 25' 3PT Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500125,663,MISS Trent Jr. 25' 3PT Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500125,670,G. Antetokounmpo 1' Driving Dunk (37 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0022500125,132,Anunoby 2' Driving Finger Roll Layup (2 PTS) (Hart 1 AST),1628398,1610612749,Kyle Kuzma,2026
0022500125,136,Anunoby 2' Driving Layup (4 PTS),1628398,1610612749,Kyle Kuzma,2026
0022500125,188,Kolek 26' 3PT Jump Shot (3 PTS) (Bridges 2 AST),1628398,1610612749,Kyle Kuzma,2026
0022500125,457,MISS Towns 4' Driving Floating Bank Jump Shot,1628398,1610612749,Kyle Kuzma,2026
0022500125,460,MISS Towns 6' Hook Shot,1628398,1610612749,Kyle Kuzma,2026
0022500125,472,Portis BLOCK (1 BLK),1628398,1610612749,Kyle Kuzma,2026
0022500125,523,MISS Towns Tip Layup Shot,1628398,1610612749,Kyle Kuzma,2026
0022500125,51,MISS Anthony 27' 3PT Jump Shot,1629013,1610612752,Landry Shamet,2026
0022500125,60,MISS Trent Jr. 17' Pullup Jump Shot,1629013,1610612752,Landry Shamet,2026
0022500125,203,MISS Portis 26' 3PT Jump Shot,1629013,1610612752,Landry Shamet,2026
0022500125,347,Trent Jr. 13' Driving Floating Jump Shot (8 PTS) (Rollins 4 AST),1629013,1610612752,Landry Shamet,2026
0022500125,377,MISS Trent Jr. 11' Running Jump Shot,1629013,1610612752,Landry Shamet,2026
