gi,ei,dsc,def_id,team_id,player_name,year
0022500853,113,MISS Camara 25' 3PT Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500853,270,MISS Grant 24' 3PT Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500853,286,Grant 1' Driving Layup (4 PTS),1630171,1610612741,Isaac Okoro,2026
0022500853,323,MISS Murray Putback Layup,1630171,1610612741,Isaac Okoro,2026
0022500853,350,Camara 3PT Jump Shot (10 PTS) (Grant 1 AST),1630171,1610612741,Isaac Okoro,2026
0022500853,354,Grant 5' Driving Floating Bank Jump Shot (16 PTS),1630171,1610612741,Isaac Okoro,2026
0022500853,375,MISS Holiday 27' 3PT Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500853,399,MISS Murray 1' Driving Finger Roll Layup,1630171,1610612741,Isaac Okoro,2026
0022500853,401,MISS Williams III Putback Layup,1630171,1610612741,Isaac Okoro,2026
0022500853,537,MISS Henderson 28' 3PT Pullup Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500853,606,MISS Wesley 3PT Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500853,647,MISS Holiday 8' Driving Floating Bank Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500853,690,MISS Grant 10' Turnaround Fadeaway Shot,1630171,1610612741,Isaac Okoro,2026
0022500853,22,MISS Okoro 1' Driving Layup,203924,1610612757,Jerami Grant,2026
0022500853,357,MISS Buzelis 25' 3PT Pullup Jump Shot,203924,1610612757,Jerami Grant,2026
0022500853,377,MISS Buzelis 25' 3PT Pullup Jump Shot,203924,1610612757,Jerami Grant,2026
0022500853,451,MISS Dillingham 28' 3PT Jump Shot,203924,1610612757,Jerami Grant,2026
0022500853,491,Richards 1' Dunk (6 PTS) (Buzelis 3 AST),203924,1610612757,Jerami Grant,2026
0022500853,576,MISS Buzelis 3' Driving Layup,203924,1610612757,Jerami Grant,2026
0022500853,729,MISS Jones 2' Driving Layup,203924,1610612757,Jerami Grant,2026
0022500853,17,MISS Murray 26' 3PT Jump Shot,1630581,1610612741,Josh Giddey,2026
0022500853,26,Murray Running Finger Roll Layup (2 PTS),1630581,1610612741,Josh Giddey,2026
0022500853,46,Camara 1' Cutting Layup Shot (4 PTS) (Cissoko 1 AST),1630581,1610612741,Josh Giddey,2026
0022500853,80,Thybulle 25' 3PT Jump Shot (3 PTS) (Camara 1 AST),1630581,1610612741,Josh Giddey,2026
0022500853,89,MISS Camara 26' 3PT Pullup Jump Shot,1630581,1610612741,Josh Giddey,2026
0022500853,101,MISS Holiday 25' 3PT Running Pull-Up Jump Shot,1630581,1610612741,Josh Giddey,2026
0022500853,210,Henderson 22' Pullup Jump Shot (4 PTS),1630581,1610612741,Josh Giddey,2026
0022500853,221,MISS Henderson 25' 3PT Step Back Jump Shot,1630581,1610612741,Josh Giddey,2026
0022500853,388,Henderson 1' Layup (12 PTS) (Murray 2 AST),1630581,1610612741,Josh Giddey,2026
0022500853,453,MISS Murray 1' Running Layup,1630581,1610612741,Josh Giddey,2026
0022500853,660,MISS Camara 27' 3PT Jump Shot,1630581,1610612741,Josh Giddey,2026
0022500853,664,MISS Grant 3' Cutting Layup Shot,1630581,1610612741,Josh Giddey,2026
0022500853,720,Holiday 18' Step Back Jump Shot (8 PTS) (Murray 3 AST),1630581,1610612741,Josh Giddey,2026
0022500853,78,Okoro 3' Driving Hook Shot (5 PTS) (Sexton 1 AST),201950,1610612757,Jrue Holiday,2026
0022500853,115,MISS Giddey 2' Running Layup,201950,1610612757,Jrue Holiday,2026
0022500853,117,Okoro 3PT Jump Shot (8 PTS) (Giddey 3 AST),201950,1610612757,Jrue Holiday,2026
0022500853,137,MISS Dillingham 24' 3PT Step Back Jump Shot,201950,1610612757,Jrue Holiday,2026
0022500853,141,Jones 8' Driving Floating Bank Jump Shot (2 PTS),201950,1610612757,Jrue Holiday,2026
0022500853,144,Dillingham 1' Running Finger Roll Layup (2 PTS) (Buzelis 1 AST),201950,1610612757,Jrue Holiday,2026
0022500853,268,Jones 2' Cutting Layup Shot (9 PTS) (Giddey 4 AST),201950,1610612757,Jrue Holiday,2026
0022500853,272,Sexton 3PT Jump Shot (8 PTS) (Giddey 5 AST),201950,1610612757,Jrue Holiday,2026
0022500853,291,MISS Sexton 26' 3PT Pullup Jump Shot,201950,1610612757,Jrue Holiday,2026
0022500853,326,MISS Jones 2' Driving Floating Bank Jump Shot,201950,1610612757,Jrue Holiday,2026
0022500853,385,Okoro Running Layup (12 PTS),201950,1610612757,Jrue Holiday,2026
0022500853,409,MISS Jones 2' Driving Finger Roll Layup,201950,1610612757,Jrue Holiday,2026
0022500853,432,MISS Giddey 27' 3PT Pullup Jump Shot,201950,1610612757,Jrue Holiday,2026
0022500853,455,Dillingham 26' 3PT Jump Shot (5 PTS) (Giddey 7 AST),201950,1610612757,Jrue Holiday,2026
