gi,ei,dsc,def_id,team_id,player_name,year
0022500007,18,MISS Hunter 28' 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2026
0022500007,77,Merrill 26' 3PT Jump Shot (6 PTS) (Mobley 1 AST),1630595,1610612765,Cade Cunningham,2026
0022500007,235,Cunningham BLOCK (1 BLK),1630595,1610612765,Cade Cunningham,2026
0022500007,500,Mitchell 12' Driving Floating Jump Shot (22 PTS),1630595,1610612765,Cade Cunningham,2026
0022500007,566,Allen 4' Running Dunk (18 PTS) (Wade 1 AST),1630595,1610612765,Cade Cunningham,2026
0022500007,569,Porter Jr. 9' Driving Floating Jump Shot (3 PTS),1630595,1610612765,Cade Cunningham,2026
0022500007,688,Mitchell 4' Running Layup (35 PTS),1642404,1610612765,Chaz Lanier,2026
0022500007,734,Bryant 4' Running Layup (2 PTS) (Proctor 1 AST),1642404,1610612765,Chaz Lanier,2026
0022500007,740,MISS Travers 3' Reverse Layup,1642404,1610612765,Chaz Lanier,2026
0022500007,742,Bryant Putback Layup (4 PTS),1642404,1610612765,Chaz Lanier,2026
0022500007,750,MISS Tyson 5' Dunk,1642404,1610612765,Chaz Lanier,2026
0022500007,742,Bryant Putback Layup (4 PTS),1641732,1610612765,Colby Jones,2026
0022500007,218,MISS Proctor 25' 3PT Jump Shot,1642450,1610612765,Daniss Jenkins,2026
0022500007,364,Merrill 7' Driving Layup (11 PTS) (Allen 2 AST),1642450,1610612765,Daniss Jenkins,2026
0022500007,381,MISS Merrill 24' 3PT Pullup Jump Shot,1642450,1610612765,Daniss Jenkins,2026
0022500007,392,Hunter 25' 3PT Jump Shot (10 PTS) (Mobley 3 AST),1642450,1610612765,Daniss Jenkins,2026
0022500007,702,MISS Travers 24' 3PT Jump Shot,1642450,1610612765,Daniss Jenkins,2026
0022500007,715,Proctor 26' 3PT Jump Shot (3 PTS) (Nance Jr. 2 AST),1642450,1610612765,Daniss Jenkins,2026
0022500007,160,MISS Green 4' Layup,1641854,1610612739,Craig Porter Jr.,2026
