gi,ei,dsc,def_id,team_id,player_name,year
0042500154,9,Avdija 1' Running Layup (2 PTS),1628368,1610612759,De'Aaron Fox,2026
0042500154,19,Camara 24' 3PT Jump Shot (5 PTS) (Holiday 1 AST),1628368,1610612759,De'Aaron Fox,2026
0042500154,22,MISS Henderson 8' Step Back Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0042500154,31,MISS Camara 25' 3PT Running Pull-Up Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0042500154,72,MISS Henderson 27' 3PT Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0042500154,156,Sharpe 23' Step Back Jump Shot (3 PTS),1628368,1610612759,De'Aaron Fox,2026
0042500154,280,Avdija 20' Fadeaway Jumper (9 PTS),1628368,1610612759,De'Aaron Fox,2026
0042500154,307,Holiday 3PT Step Back Jump Shot (6 PTS) (Henderson 2 AST),1628368,1610612759,De'Aaron Fox,2026
0042500154,322,MISS Henderson 26' 3PT Step Back Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0042500154,339,Holiday 9' Pullup Jump Shot (9 PTS),1628368,1610612759,De'Aaron Fox,2026
0042500154,369,MISS Henderson 27' 3PT Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0042500154,380,MISS Avdija 3' Driving Floating Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0042500154,427,Holiday 4' Driving Floating Jump Shot (11 PTS),1628368,1610612759,De'Aaron Fox,2026
0042500154,520,Avdija 28' 3PT Jump Shot (20 PTS) (Williams III 2 AST),1628368,1610612759,De'Aaron Fox,2026
0042500154,649,Avdija 26' 3PT Jump Shot (26 PTS) (Cissoko 1 AST),1628368,1610612759,De'Aaron Fox,2026
0042500154,678,Grant Tip Dunk Shot (17 PTS),1628368,1610612759,De'Aaron Fox,2026
0042500154,732,McLaughlin 12' Driving Floating Jump Shot (2 PTS) (Bryant 1 AST),1631104,1610612757,Blake Wesley,2026
0042500154,85,Vassell 17' Pullup Jump Shot (2 PTS) (Castle 1 AST),1630166,1610612757,Deni Avdija,2026
0042500154,268,MISS Johnson 1' Driving Layup,1630166,1610612757,Deni Avdija,2026
0042500154,326,MISS Vassell 3PT Jump Shot,1630166,1610612757,Deni Avdija,2026
0042500154,399,Fox 27' 3PT Step Back Jump Shot (13 PTS),1630166,1610612757,Deni Avdija,2026
0042500154,490,MISS Vassell 3' Running Layup,1630166,1610612757,Deni Avdija,2026
0042500154,550,Wembanyama 2' Alley Oop Dunk (19 PTS) (Castle 7 AST),1630166,1610612757,Deni Avdija,2026
0042500154,631,Johnson 1' Driving Layup (7 PTS),1630166,1610612757,Deni Avdija,2026
0042500154,679,Castle 3' Driving Layup (15 PTS),1630166,1610612757,Deni Avdija,2026
0042500154,24,MISS Holiday 3' Driving Floating Jump Shot,1630170,1610612759,Devin Vassell,2026
0042500154,57,MISS Clingan 3PT Jump Shot,1630170,1610612759,Devin Vassell,2026
0042500154,104,MISS Avdija 3PT Jump Shot,1630170,1610612759,Devin Vassell,2026
0042500154,164,Sharpe 26' 3PT Running Pull-Up Jump Shot (6 PTS) (Holiday 3 AST),1630170,1610612759,Devin Vassell,2026
0042500154,168,MISS Holiday 17' Turnaround Fadeaway Shot,1630170,1610612759,Devin Vassell,2026
0042500154,180,MISS Grant 3PT Jump Shot,1630170,1610612759,Devin Vassell,2026
0042500154,272,Grant 25' 3PT Jump Shot (11 PTS) (Williams III 1 AST),1630170,1610612759,Devin Vassell,2026
0042500154,304,MISS Holiday 5' Driving Bank Hook Shot,1630170,1610612759,Devin Vassell,2026
0042500154,424,Avdija 1' Running Layup (15 PTS),1630170,1610612759,Devin Vassell,2026
0042500154,494,MISS Holiday 3PT Step Back Jump Shot,1630170,1610612759,Devin Vassell,2026
0042500154,160,Murray 1' Running Reverse Layup (2 PTS) (Holiday 2 AST),1642844,1610612759,Dylan Harper,2026
0042500154,219,Holiday 30' 3PT Pullup Jump Shot (3 PTS) (Avdija 1 AST),1642844,1610612759,Dylan Harper,2026
0042500154,229,Grant 2' Driving Reverse Layup (8 PTS),1642844,1610612759,Dylan Harper,2026
0042500154,232,MISS Avdija 14' Fadeaway Jumper,1642844,1610612759,Dylan Harper,2026
0042500154,350,MISS Avdija 3' Running Layup,1642844,1610612759,Dylan Harper,2026
0042500154,447,MISS Holiday 25' 3PT Step Back Jump Shot,1642844,1610612759,Dylan Harper,2026
0042500154,509,MISS Avdija 6' Driving Floating Jump Shot,1642844,1610612759,Dylan Harper,2026
0042500154,7,MISS Wembanyama 24' 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0042500154,17,Castle 28' 3PT Jump Shot (3 PTS) (Vassell 1 AST),1642270,1610612757,Donovan Clingan,2026
0042500154,37,MISS Wembanyama 26' 3PT Running Pull-Up Jump Shot,1642270,1610612757,Donovan Clingan,2026
0042500154,60,Castle 28' 3PT Jump Shot (6 PTS) (Wembanyama 1 AST),1642270,1610612757,Donovan Clingan,2026
0042500154,64,Fox 3PT Step Back Jump Shot (4 PTS) (Wembanyama 2 AST),1642270,1610612757,Donovan Clingan,2026
0042500154,113,MISS Kornet 7' Driving Bank Hook Shot,1642270,1610612757,Donovan Clingan,2026
0042500154,337,MISS Wembanyama 17' Pullup Jump Shot,1642270,1610612757,Donovan Clingan,2026
0042500154,348,MISS Wembanyama 4' Pullup Jump Shot,1642270,1610612757,Donovan Clingan,2026
0042500154,388,Clingan BLOCK (1 BLK),1642270,1610612757,Donovan Clingan,2026
0042500154,397,MISS Champagnie 25' 3PT Running Jump Shot,1642270,1610612757,Donovan Clingan,2026
0042500154,537,MISS Castle 15' Turnaround Fadeaway Shot,1642270,1610612757,Donovan Clingan,2026
0042500154,544,MISS Castle 27' 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0042500154,192,MISS Sharpe 20' Step Back Jump Shot,203084,1610612759,Harrison Barnes,2026
0042500154,209,MISS Murray 3PT Jump Shot,203084,1610612759,Harrison Barnes,2026
0042500154,494,MISS Holiday 3PT Step Back Jump Shot,203084,1610612759,Harrison Barnes,2026
0042500154,499,Avdija 1' Driving Reverse Layup (17 PTS) (Holiday 4 AST),203084,1610612759,Harrison Barnes,2026
0042500154,95,Castle 2' Driving Layup (8 PTS),203924,1610612757,Jerami Grant,2026
0042500154,106,MISS Castle 20' Step Back Jump Shot,203924,1610612757,Jerami Grant,2026
0042500154,122,MISS Castle 9' Fadeaway Jumper,203924,1610612757,Jerami Grant,2026
0042500154,212,Wembanyama 1' Cutting Dunk Shot (9 PTS) (Barnes 1 AST),203924,1610612757,Jerami Grant,2026
0042500154,240,Grant BLOCK (1 BLK),203924,1610612757,Jerami Grant,2026
0042500154,254,MISS Castle 7' Driving Floating Jump Shot,203924,1610612757,Jerami Grant,2026
0042500154,291,Fox 1' Driving Layup (8 PTS),203924,1610612757,Jerami Grant,2026
0042500154,541,Wembanyama 1' Alley Oop Dunk (17 PTS) (Castle 6 AST),203924,1610612757,Jerami Grant,2026
0042500154,577,Fox 6' Turnaround Fadeaway (21 PTS) (Harper 1 AST),203924,1610612757,Jerami Grant,2026
0042500154,29,MISS Champagnie 27' 3PT Jump Shot,201950,1610612757,Jrue Holiday,2026
0042500154,157,Williams III BLOCK (2 BLK),201950,1610612757,Jrue Holiday,2026
0042500154,162,MISS Vassell 19' Jump Shot,201950,1610612757,Jrue Holiday,2026
0042500154,166,Wembanyama 2' Alley Oop Dunk (7 PTS) (Fox 2 AST),201950,1610612757,Jrue Holiday,2026
0042500154,225,MISS Wembanyama 19' Turnaround Jump Shot,201950,1610612757,Jrue Holiday,2026
0042500154,320,Castle 2' Alley Oop Layup (10 PTS) (Wembanyama 3 AST),201950,1610612757,Jrue Holiday,2026
0042500154,373,Wembanyama 1' Alley Oop Dunk (11 PTS) (Castle 3 AST),201950,1610612757,Jrue Holiday,2026
0042500154,485,MISS Vassell 24' 3PT Jump Shot,201950,1610612757,Jrue Holiday,2026
0042500154,524,Wembanyama Tip Dunk Shot (15 PTS),201950,1610612757,Jrue Holiday,2026
0042500154,628,Harper 3' Driving Layup (3 PTS),201950,1610612757,Jrue Holiday,2026
0042500154,674,MISS Fox 25' 3PT Pullup Jump Shot,201950,1610612757,Jrue Holiday,2026
0042500154,16,Camara 4' Driving Floating Bank Jump Shot (2 PTS),1630577,1610612759,Julian Champagnie,2026
0042500154,94,Clingan 1' Running Dunk (2 PTS) (Camara 1 AST),1630577,1610612759,Julian Champagnie,2026
0042500154,276,Camara 24' 3PT Jump Shot (8 PTS) (Henderson 1 AST),1630577,1610612759,Julian Champagnie,2026
0042500154,290,Avdija 1' Driving Finger Roll Layup (11 PTS),1630577,1610612759,Julian Champagnie,2026
0042500154,375,MISS Holiday 13' Pullup Jump Shot,1630577,1610612759,Julian Champagnie,2026
0042500154,406,MISS Clingan 26' 3PT Jump Shot,1630577,1610612759,Julian Champagnie,2026
0042500154,416,MISS Camara 25' 3PT Step Back Jump Shot,1630577,1610612759,Julian Champagnie,2026
0042500154,518,Sharpe 6' Putback Layup (8 PTS),1630577,1610612759,Julian Champagnie,2026
0042500154,539,MISS Clingan 3PT Jump Shot,1630577,1610612759,Julian Champagnie,2026
0042500154,553,Grant 11' Fadeaway Jumper (13 PTS),1630577,1610612759,Julian Champagnie,2026
0042500154,676,MISS Cissoko 2' Layup,1630577,1610612759,Julian Champagnie,2026
