gi,ei,dsc,def_id,team_id,player_name,year
0022501209,121,Williams 27' 3PT Pullup Jump Shot (3 PTS),1642275,1610612766,Tidjane Salaün,2026
0022501209,184,MISS Giddey 8' Driving Floating Jump Shot,1642275,1610612766,Tidjane Salaün,2026
0022501209,188,Buzelis 3' Driving Finger Roll Layup (4 PTS) (Giddey 4 AST),1642275,1610612766,Tidjane Salaün,2026
0022501209,410,MISS Giddey 26' 3PT Jump Shot,1642275,1610612766,Tidjane Salaün,2026
0022501209,481,MISS White 26' 3PT Jump Shot,1642275,1610612766,Tidjane Salaün,2026
0022501209,488,MISS Giddey 23' Pullup Jump Shot,1642275,1610612766,Tidjane Salaün,2026
0022501209,559,Williams 2' Driving Reverse Layup (16 PTS) (Smith 1 AST),1642275,1610612766,Tidjane Salaün,2026
0022501209,595,White 1' Driving Layup (15 PTS),1642275,1610612766,Tidjane Salaün,2026
0022501209,597,MISS White 20' Pullup Jump Shot,1642275,1610612766,Tidjane Salaün,2026
0022501209,110,MISS Miller 26' 3PT Running Jump Shot,1628380,1610612741,Zach Collins,2026
0022501209,137,Diabate 1' Putback Dunk (2 PTS),1628380,1610612741,Zach Collins,2026
0022501209,164,Kalkbrenner 1' Alley Oop Dunk (4 PTS) (Knueppel 3 AST),1628380,1610612741,Zach Collins,2026
0022501209,178,MISS Salaun 3' Driving Layup,1628380,1610612741,Zach Collins,2026
0022501209,421,MISS James 2' Reverse Layup,1628380,1610612741,Zach Collins,2026
0022501209,443,MISS Miller 3' Driving Layup,1628380,1610612741,Zach Collins,2026
0022501209,454,James 2' Driving Layup (7 PTS) (Miller 4 AST),1628380,1610612741,Zach Collins,2026
0022501209,470,Knueppel 12' Pullup Jump Shot (27 PTS),1628380,1610612741,Zach Collins,2026
0022501209,485,Miller 5' Driving Floating Jump Shot (13 PTS),1628380,1610612741,Zach Collins,2026
0022501209,654,Bridges 3' Driving Layup (32 PTS),1628380,1610612741,Zach Collins,2026
0022501209,668,MISS Knueppel 27' 3PT Pullup Jump Shot,1628380,1610612741,Zach Collins,2026
0022501209,81,Green 7' Driving Floating Jump Shot (2 PTS) (Knueppel 2 AST),1630200,1610612741,Tre Jones,2026
0022501209,93,James 25' 3PT Pullup Jump Shot (3 PTS),1630200,1610612741,Tre Jones,2026
0022501209,243,Bridges 18' Pullup Jump Shot (9 PTS),1630200,1610612741,Tre Jones,2026
