gi,ei,dsc,def_id,team_id,player_name,year
0022500935,11,Jones Jr. 24' 3PT Running Jump Shot (3 PTS) (Leonard 1 AST),1628969,1610612752,Mikal Bridges,2026
0022500935,18,Garland 27' 3PT Running Jump Shot (3 PTS) (Dunn 1 AST),1628969,1610612752,Mikal Bridges,2026
0022500935,57,Leonard 4' Driving Layup (5 PTS) (Jones Jr. 1 AST),1628969,1610612752,Mikal Bridges,2026
0022500935,293,Lopez 25' 3PT Jump Shot (8 PTS) (Leonard 5 AST),1628969,1610612752,Mikal Bridges,2026
0022500935,346,MISS Jones Jr. 1' Running Layup,1628969,1610612752,Mikal Bridges,2026
0022500935,366,MISS Garland 3PT Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500935,372,MISS Garland 3' Running Reverse Layup,1628969,1610612752,Mikal Bridges,2026
0022500935,506,MISS Jones Jr. 4' Driving Floating Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500935,508,MISS Jones Jr. Tip Layup Shot,1628969,1610612752,Mikal Bridges,2026
0022500935,510,MISS Jones Jr. Tip Layup Shot,1628969,1610612752,Mikal Bridges,2026
0022500935,512,MISS Jones Jr. Tip Layup Shot,1628969,1610612752,Mikal Bridges,2026
0022500935,110,MISS Mathurin 12' Driving Floating Jump Shot,1642885,1610612752,Mohamed Diawara,2026
0022500935,137,MISS Batum 27' 3PT Jump Shot,1642885,1610612752,Mohamed Diawara,2026
0022500935,175,Jackson 3' Running Finger Roll Layup (2 PTS),1642885,1610612752,Mohamed Diawara,2026
0022500935,187,Dunn 4' Driving Layup (5 PTS),1642885,1610612752,Mohamed Diawara,2026
0022500935,456,MISS Miller 4' Driving Layup,1642885,1610612752,Mohamed Diawara,2026
0022500935,7,MISS Leonard 11' Fadeaway Jumper,1628384,1610612752,OG Anunoby,2026
0022500935,15,Leonard 3PT Pullup Jump Shot (3 PTS),1628384,1610612752,OG Anunoby,2026
0022500935,39,Dunn 27' 3PT Jump Shot (3 PTS) (Garland 1 AST),1628384,1610612752,OG Anunoby,2026
0022500935,182,MISS Batum 26' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500935,315,Leonard 2' Driving Reverse Layup (17 PTS),1628384,1610612752,OG Anunoby,2026
0022500935,323,Leonard 21' Step Back Jump Shot (21 PTS),1628384,1610612752,OG Anunoby,2026
0022500935,333,MISS Miller 24' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500935,358,MISS Jones Jr. 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500935,387,MISS Leonard 25' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500935,516,Garland 3' Driving Floating Bank Jump Shot (13 PTS) (Leonard 7 AST),1628384,1610612752,OG Anunoby,2026
0022500935,524,Leonard 2' Driving Layup (26 PTS),1628384,1610612752,OG Anunoby,2026
0022500935,568,MISS Garland 7' Driving Floating Bank Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500935,572,MISS Garland 18' Pullup Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500935,601,MISS Leonard 17' Pullup Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500935,613,MISS Garland 3' Driving Layup,1628384,1610612752,OG Anunoby,2026
0022500935,103,MISS Hukporti 8' Floating Jump Shot,201587,1610612746,Nicolas Batum,2026
0022500935,180,Anunoby 2' Running Dunk (9 PTS) (Alvarado 2 AST),201587,1610612746,Nicolas Batum,2026
0022500935,186,Anunoby 1' Putback Layup (11 PTS),201587,1610612746,Nicolas Batum,2026
0022500935,445,Diawara 2' Driving Dunk (2 PTS),201587,1610612746,Nicolas Batum,2026
0022500935,455,Brunson 9' Driving Floating Jump Shot (23 PTS),201587,1610612746,Nicolas Batum,2026
0022500935,546,Jones Jr. 25' 3PT Jump Shot (13 PTS) (Garland 6 AST),1642278,1610612752,Tyler Kolek,2026
0022500932,110,MISS Rupert 7' Driving Floating Bank Jump Shot,1642879,1610612751,Ben Saraf,2026
0022500932,144,Saraf BLOCK (1 BLK),1642879,1610612751,Ben Saraf,2026
0022500932,298,MISS Small 12' Step Back Jump Shot,1642879,1610612751,Ben Saraf,2026
0022500932,483,MISS Prosper 11' Turnaround Jump Shot,1642879,1610612751,Ben Saraf,2026
0022500932,661,MISS Small 3' Driving Layup,1642879,1610612751,Ben Saraf,2026
0022500932,696,Small 1' Running Dunk (19 PTS),1642879,1610612751,Ben Saraf,2026
0022500932,647,Rupert 2' Driving Dunk (20 PTS),1643052,1610612751,Chaney Johnson,2026
0022500932,652,Small Tip Dunk Shot (12 PTS),1643052,1610612751,Chaney Johnson,2026
0022500932,686,Johnson BLOCK (1 BLK),1643052,1610612751,Chaney Johnson,2026
0022500932,693,Small 26' 3PT Jump Shot (17 PTS),1643052,1610612751,Chaney Johnson,2026
0022500932,12,MISS Clowney 4' Running Layup,1642285,1610612763,Cam Spencer,2026
0022500932,67,Powell 3PT Step Back Jump Shot (3 PTS) (Claxton 1 AST),1642285,1610612763,Cam Spencer,2026
0022500932,398,Powell 3PT Jump Shot (6 PTS) (Wolf 1 AST),1642285,1610612763,Cam Spencer,2026
0022500932,439,MISS Williams 3PT Running Jump Shot,1642285,1610612763,Cam Spencer,2026
0022500932,549,Traore 25' 3PT Pullup Jump Shot (16 PTS),1642285,1610612763,Cam Spencer,2026
0022500932,553,Agbaji 1' Running Layup (11 PTS) (Williams 3 AST),1642285,1610612763,Cam Spencer,2026
0022500932,566,Agbaji 10' Fadeaway Jumper (15 PTS),1642285,1610612763,Cam Spencer,2026
0022500932,569,Agbaji 25' 3PT Step Back Jump Shot (18 PTS) (Traore 4 AST),1642285,1610612763,Cam Spencer,2026
0022500932,583,Powell 24' 3PT Jump Shot (9 PTS) (Wilson 4 AST),1642285,1610612763,Cam Spencer,2026
0022500932,41,Prosper 25' 3PT Jump Shot (3 PTS) (Spencer 2 AST),1642874,1610612751,Danny Wolf,2026
0022500932,222,Claxton BLOCK (2 BLK),1642874,1610612751,Danny Wolf,2026
0022500932,241,MISS Jackson 1' Driving Layup,1642874,1610612751,Danny Wolf,2026
0022500932,254,Clayton Jr. 5' Driving Layup (5 PTS),1642874,1610612751,Danny Wolf,2026
0022500932,298,MISS Small 12' Step Back Jump Shot,1642874,1610612751,Danny Wolf,2026
0022500932,372,Prosper 2' Driving Dunk (13 PTS) (Spencer 5 AST),1642874,1610612751,Danny Wolf,2026
0022500932,379,Jackson 3PT Jump Shot (13 PTS) (Spencer 6 AST),1642874,1610612751,Danny Wolf,2026
0022500932,462,Small 7' Driving Floating Bank Jump Shot (7 PTS),1642874,1610612751,Danny Wolf,2026
0022500932,471,MISS Small 27' 3PT Pullup Jump Shot,1642874,1610612751,Danny Wolf,2026
0022500932,479,MISS Clayton Jr. 25' 3PT Pullup Jump Shot,1642874,1610612751,Danny Wolf,2026
0022500932,599,MISS Wells 17' Step Back Jump Shot,1642874,1610612751,Danny Wolf,2026
0022500932,619,MISS Jackson 8' Driving Floating Bank Jump Shot,1642874,1610612751,Danny Wolf,2026
0022500932,92,MISS Clayton Jr. 5' Driving Floating Jump Shot,1630549,1610612751,Day'Ron Sharpe,2026
0022500932,97,Prosper 8' Driving Layup (5 PTS) (Spencer 3 AST),1630549,1610612751,Day'Ron Sharpe,2026
0022500932,130,MISS Prosper 3PT Jump Shot,1630549,1610612751,Day'Ron Sharpe,2026
0022500932,250,MISS Wells 25' 3PT Pullup Jump Shot,1630549,1610612751,Day'Ron Sharpe,2026
0022500932,270,MISS Jackson 2' Driving Layup,1630549,1610612751,Day'Ron Sharpe,2026
0022500932,300,MISS Clayton Jr. 26' 3PT Jump Shot,1630549,1610612751,Day'Ron Sharpe,2026
0022500932,336,Sharpe BLOCK (1 BLK),1630549,1610612751,Day'Ron Sharpe,2026
0022500932,345,MISS Prosper 3PT Jump Shot,1630549,1610612751,Day'Ron Sharpe,2026
0022500932,673,Mashack 2' Driving Layup (7 PTS) (Rupert 1 AST),1630604,1610612751,E.J. Liddell,2026
0022500932,678,MISS Clayton Jr. 3PT Jump Shot,1630604,1610612751,E.J. Liddell,2026
0022500932,690,Clayton Jr. 2' Driving Layup (13 PTS),1630604,1610612751,E.J. Liddell,2026
0022500932,323,Rupert 24' 3PT Jump Shot (16 PTS) (Clayton Jr. 3 AST),1642962,1610612751,Drake Powell,2026
0022500932,340,Prosper 2' Cutting Layup Shot (11 PTS) (Clayton Jr. 4 AST),1642962,1610612751,Drake Powell,2026
0022500932,365,Jackson 3' Running Layup (10 PTS),1642962,1610612751,Drake Powell,2026
0022500932,368,Spencer 28' 3PT Pullup Jump Shot (3 PTS) (Jackson 2 AST),1642962,1610612751,Drake Powell,2026
0022500932,375,MISS Jackson 2' Driving Dunk,1642962,1610612751,Drake Powell,2026
0022500932,615,MISS Mashack 15' Pullup Jump Shot,1642962,1610612751,Drake Powell,2026
