gi,ei,dsc,def_id,team_id,player_name,year
0022500720,96,Adebayo Alley Oop Dunk (4 PTS) (Mitchell 4 AST),1631243,1610612737,Mouhamed Gueye,2026
0022500720,107,Ware 6' Driving Finger Roll Layup (2 PTS) (Jaquez Jr. 1 AST),1631243,1610612737,Mouhamed Gueye,2026
0022500720,137,MISS Ware 26' 3PT Jump Shot,1631243,1610612737,Mouhamed Gueye,2026
0022500720,145,MISS Jaquez Jr. 7' Driving Floating Jump Shot,1631243,1610612737,Mouhamed Gueye,2026
0022500720,499,Adebayo 2' Driving Layup (16 PTS),1631243,1610612737,Mouhamed Gueye,2026
0022500720,522,MISS Ware 8' Driving Floating Jump Shot,1631243,1610612737,Mouhamed Gueye,2026
0022500720,568,MISS Adebayo 24' 3PT Running Jump Shot,1631243,1610612737,Mouhamed Gueye,2026
0022500720,596,Gardner 4' Running Layup (14 PTS) (Adebayo 1 AST),1631243,1610612737,Mouhamed Gueye,2026
0022500720,602,MISS Fontecchio 26' 3PT Pullup Jump Shot,1631243,1610612737,Mouhamed Gueye,2026
0022500720,605,MISS Adebayo 12' Pullup Jump Shot,1631243,1610612737,Mouhamed Gueye,2026
0022500720,613,MISS Adebayo 10' Turnaround Hook Shot,1631243,1610612737,Mouhamed Gueye,2026
0022500720,622,Ware 1' Alley Oop Dunk (4 PTS) (Larsson 5 AST),1631243,1610612737,Mouhamed Gueye,2026
0022500720,216,Larsson 10' Pullup Jump Shot (10 PTS),1628379,1610612737,Luke Kennard,2026
0022500720,288,Fontecchio 1' Running Layup (10 PTS) (Mitchell 5 AST),1628379,1610612737,Luke Kennard,2026
0022500720,300,MISS Adebayo 25' 3PT Jump Shot,1628379,1610612737,Luke Kennard,2026
0022500720,316,MISS Adebayo Tip Layup Shot,1628379,1610612737,Luke Kennard,2026
0022500720,516,MISS Jaquez Jr. 7' Running Layup,1628379,1610612737,Luke Kennard,2026
0022500720,584,Fontecchio 1' Running Finger Roll Layup (17 PTS),1628379,1610612737,Luke Kennard,2026
0022500720,627,Jaquez Jr. 12' Driving Floating Jump Shot (13 PTS),1628379,1610612737,Luke Kennard,2026
