gi,ei,dsc,def_id,team_id,player_name,year
0022500146,9,MISS Minott 10' Driving Floating Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500146,21,Queta 1' Reverse Layup (2 PTS) (Pritchard 1 AST),1630578,1610612745,Alperen Sengun,2026
0022500146,71,MISS Brown 21' Pullup Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500146,187,MISS White 27' 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500146,192,MISS Boucher 28' 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500146,248,Minott 24' 3PT Jump Shot (3 PTS) (Brown 4 AST),1630578,1610612745,Alperen Sengun,2026
0022500146,262,Minott 1' Putback Layup (5 PTS),1630578,1610612745,Alperen Sengun,2026
0022500146,274,MISS Minott 27' 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500146,312,MISS White 9' Driving Floating Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500146,314,MISS Garza 2' Putback Layup,1630578,1610612745,Alperen Sengun,2026
0022500146,350,MISS Pritchard 30' 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500146,367,MISS Pritchard 22' Step Back Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500146,441,Hauser 25' 3PT Step Back Jump Shot (3 PTS),1630578,1610612745,Alperen Sengun,2026
0022500146,505,Scheierman 3PT Jump Shot (11 PTS) (Hauser 2 AST),1630578,1610612745,Alperen Sengun,2026
0022500146,581,Minott 26' 3PT Jump Shot (8 PTS) (Harper Jr. 1 AST),1630578,1610612745,Alperen Sengun,2026
0022500146,586,MISS Minott 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500146,609,MISS Harper Jr. 27' 3PT Step Back Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500146,624,Gonzalez 9' Driving Floating Jump Shot (5 PTS),1628988,1610612745,Aaron Holiday,2026
0022500146,646,Harper Jr. 2' Running Layup (2 PTS) (Williams 1 AST),1628988,1610612745,Aaron Holiday,2026
0022500146,653,Gonzalez 16' Pullup Jump Shot (7 PTS),1628988,1610612745,Aaron Holiday,2026
0022500146,658,Walsh 2' Driving Layup (4 PTS),1628988,1610612745,Aaron Holiday,2026
0022500146,679,MISS Gonzalez 4' Layup,1628988,1610612745,Aaron Holiday,2026
0022500146,688,MISS Walsh 28' 3PT Jump Shot,1628988,1610612745,Aaron Holiday,2026
0022500146,699,Walsh 26' 3PT Jump Shot (10 PTS) (Gonzalez 1 AST),1628988,1610612745,Aaron Holiday,2026
0022500146,703,MISS Walsh 3' Running Alley Oop Dunk Shot,1628988,1610612745,Aaron Holiday,2026
0022500145,685,MISS Howard 3PT Jump Shot,1642860,1610612764,Will Riley,2026
0022500145,724,Bitadze 2' Cutting Dunk Shot (15 PTS) (Howard 2 AST),1642860,1610612764,Will Riley,2026
0022500146,69,MISS Smith Jr. 10' Fadeaway Jumper,1629014,1610612738,Anfernee Simons,2026
0022500146,507,Sheppard 29' 3PT Jump Shot (6 PTS) (Sengun 5 AST),1629014,1610612738,Anfernee Simons,2026
0022500146,510,MISS Adams 5' Turnaround Hook Shot,1629014,1610612738,Anfernee Simons,2026
0022500146,512,Thompson 1' Driving Reverse Layup (17 PTS) (Sengun 6 AST),1629014,1610612738,Anfernee Simons,2026
0022500146,520,Eason 3PT Jump Shot (9 PTS) (Sengun 7 AST),1629014,1610612738,Anfernee Simons,2026
0022500146,553,MISS Sengun 5' Driving Layup,1629014,1610612738,Anfernee Simons,2026
0022500146,13,MISS Brown 26' 3PT Step Back Jump Shot,1641708,1610612745,Amen Thompson,2026
0022500146,45,White 3PT Jump Shot (5 PTS) (Queta 1 AST),1641708,1610612745,Amen Thompson,2026
0022500146,51,MISS Brown 3' Driving Floating Jump Shot,1641708,1610612745,Amen Thompson,2026
0022500146,287,MISS Brown 5' Driving Dunk,1641708,1610612745,Amen Thompson,2026
0022500146,304,MISS Brown 14' Turnaround Jump Shot,1641708,1610612745,Amen Thompson,2026
0022500146,340,MISS Brown 3PT Turnaround Fadeaway Shot,1641708,1610612745,Amen Thompson,2026
0022500146,357,MISS White 26' 3PT Jump Shot,1641708,1610612745,Amen Thompson,2026
0022500146,682,MISS Capela 3' Running Layup,1642873,1610612738,Amari Williams,2026
0022500146,694,Capela Tip Layup Shot (3 PTS),1642873,1610612738,Amari Williams,2026
0022500146,697,Green 26' 3PT Jump Shot (6 PTS) (Davison 1 AST),1642873,1610612738,Amari Williams,2026
0022500146,701,MISS Capela 6' Alley Oop Dunk,1642873,1610612738,Amari Williams,2026
0022500146,194,MISS Thompson 5' Running Layup,1628449,1610612738,Chris Boucher,2026
0022500146,197,Sengun 3' Putback Layup (5 PTS),1628449,1610612738,Chris Boucher,2026
0022500146,204,Eason 26' 3PT Jump Shot (6 PTS) (Sheppard 2 AST),1628449,1610612738,Chris Boucher,2026
0022500146,256,MISS Okogie 3PT Jump Shot,1628449,1610612738,Chris Boucher,2026
0022500146,278,Sengun 3' Driving Hook Shot (9 PTS),1628449,1610612738,Chris Boucher,2026
