gi,ei,dsc,def_id,team_id,player_name,year
0022500563,147,Harden 3' Running Layup (9 PTS) (Batum 1 AST),1630544,1610612766,Tre Mann,2026
0022500563,150,MISS Miller 25' 3PT Jump Shot,1630544,1610612766,Tre Mann,2026
0022500563,480,MISS Sanders 3' Driving Layup,1630544,1610612766,Tre Mann,2026
0022500563,493,Sanders 25' 3PT Jump Shot (6 PTS) (Leonard 2 AST),1630544,1610612766,Tre Mann,2026
0022500563,131,MISS Harden 25' 3PT Step Back Jump Shot,1642883,1610612766,Sion James,2026
0022500563,147,Harden 3' Running Layup (9 PTS) (Batum 1 AST),1642883,1610612766,Sion James,2026
0022500563,160,Harden 4' Driving Layup (11 PTS),1642883,1610612766,Sion James,2026
0022500563,227,MISS Collins 6' Driving Floating Jump Shot,1642883,1610612766,Sion James,2026
0022500563,239,Collins 24' 3PT Jump Shot (3 PTS) (Sanders 1 AST),1642883,1610612766,Sion James,2026
0022500563,266,MISS Harden 6' Driving Floating Jump Shot,1642883,1610612766,Sion James,2026
0022500563,270,Batum 25' 3PT Running Jump Shot (4 PTS) (Harden 4 AST),1642883,1610612766,Sion James,2026
0022500563,440,MISS Harden 17' Step Back Jump Shot,1642883,1610612766,Sion James,2026
0022500563,452,Harden 3' Driving Layup (24 PTS),1642883,1610612766,Sion James,2026
0022500563,502,MISS Sanders 27' 3PT Jump Shot,1642883,1610612766,Sion James,2026
0022500562,166,MISS Clifford 16' Driving Floating Bank Jump Shot,1642261,1610612747,Dalton Knecht,2026
0022500562,176,MISS Cardwell 2' Tip Layup Shot,1642261,1610612747,Dalton Knecht,2026
0022500562,16,MISS Ayton 9' Driving Layup,201942,1610612758,DeMar DeRozan,2026
0022500562,25,L. James 4' Running Layup (6 PTS) (Smart 1 AST),201942,1610612758,DeMar DeRozan,2026
0022500562,58,Doncic 13' Driving Floating Jump Shot (4 PTS),201942,1610612758,DeMar DeRozan,2026
0022500562,63,MISS Doncic 25' 3PT Jump Shot,201942,1610612758,DeMar DeRozan,2026
0022500562,67,Doncic 6' Driving Floating Bank Jump Shot (8 PTS),201942,1610612758,DeMar DeRozan,2026
0022500562,98,MISS LaRavia 25' 3PT Step Back Jump Shot,201942,1610612758,DeMar DeRozan,2026
0022500562,279,Hayes 3' Alley Oop Dunk (3 PTS) (Doncic 3 AST),201942,1610612758,DeMar DeRozan,2026
0022500562,298,LaRavia 4' Running Layup (2 PTS) (Doncic 4 AST),201942,1610612758,DeMar DeRozan,2026
0022500562,310,Doncic 27' 3PT Driving Floating Jump Shot (26 PTS),201942,1610612758,DeMar DeRozan,2026
0022500562,568,Doncic 10' Turnaround Fadeaway (42 PTS),201942,1610612758,DeMar DeRozan,2026
